Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,04:00,29.8,E@12.6,20.2,0.0,0,29.0,98.3,29.73,-21.7,0.39,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,04:15,29.6,E@11.3,17.9,0.0,0,29.0,99.6,29.74,-21.8,0.39,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,04:30,29.0,E@13.6,20.2,0.0,0,28.5,100.0,29.74,-21.8,0.39,45.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,04:45,28.9,E@13.6,20.6,0.0,0,28.9,100.0,29.74,-21.9,0.39,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,05:00,28.9,E@13.2,19.9,0.0,0,28.9,100.0,29.75,-21.9,0.39,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,05:15,28.9,E@13.7,21.9,0.0,0,28.3,99.6,29.76,-21.9,0.39,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,05:30,28.9,E@12.9,22.7,0.0,0,28.0,98.5,29.78,-22.0,0.39,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,05:45,28.9,E@13.4,21.4,0.0,0,27.7,97.5,29.79,-22.0,0.39,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,06:00,28.8,E@13.5,20.7,0.0,0,27.5,97.1,29.79,-22.0,0.39,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,06:15,28.8,E@13.5,21.6,0.0,0,27.1,95.6,29.8,-22.0,0.39,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,06:30,28.8,E@12.2,20.3,0.0,0,26.8,94.5,29.81,-22.1,0.39,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,06:45,28.7,NE@12.5,20.4,0.0,0,26.3,92.5,29.82,-22.1,0.39,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,07:00,28.3,E@12.6,21.4,0.0,0,26.0,93.3,29.83,-22.1,0.39,44.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,07:15,28.0,E@11.4,18.6,0.0,0,25.9,94.4,29.84,-22.1,0.38,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,07:30,28.1,E@12.5,24.0,0.0,1,25.8,93.6,29.85,-22.1,0.38,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,07:45,27.7,E@11.5,17.7,0.0,7,25.4,93.8,29.87,-22.2,0.38,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,08:00,27.5,E@14.1,27.0,0.0,30,25.3,94.1,29.87,-22.3,0.38,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,08:15,27.5,E@12.8,18.8,0.0,68,25.2,93.8,29.88,-22.2,0.38,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,08:30,27.1,E@13.2,21.2,0.0,81,25.7,97.3,29.89,-22.3,0.38,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,08:45,27.0,E@13.9,20.6,0.0,84,25.8,98.4,29.89,-22.3,0.38,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,09:00,27.2,E@13.0,19.0,0.0,59,25.8,97.5,29.91,-22.3,0.38,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,09:15,27.4,E@13.5,23.3,0.0,100,25.8,97.0,29.92,-22.3,0.38,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,09:30,27.2,E@14.1,21.2,0.0,103,25.8,97.5,29.93,-22.3,0.38,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,09:45,26.8,E@12.8,22.7,0.0,121,25.8,99.3,29.94,-22.3,0.38,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,10:00,26.7,E@13.0,22.2,0.0,102,25.7,99.6,29.95,-22.3,0.38,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,10:15,26.6,E@13.8,22.5,0.0,112,26.6,100.0,29.97,-22.3,0.38,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,10:30,26.6,E@13.4,20.2,0.0,121,25.7,99.9,29.98,-22.3,0.38,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,10:45,26.7,E@14.3,22.3,0.0,186,25.8,99.7,29.98,-22.3,0.38,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,11:00,27.2,E@14.0,23.1,0.0,304,26.3,99.8,29.98,-22.3,0.38,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,11:15,27.8,E@14.8,23.7,0.0,402,26.9,99.3,29.98,-22.3,0.38,43.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,11:30,27.8,E@15.5,22.5,0.0,370,26.9,99.1,29.99,-22.4,0.38,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,11:45,28.0,E@15.9,25.3,0.0,337,26.9,97.9,30.0,-22.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,12:00,28.5,E@15.5,22.6,0.0,350,27.5,98.5,30.0,-22.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,12:15,28.6,E@15.4,22.6,0.0,319,27.6,98.5,30.01,-22.4,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,12:30,28.6,E@15.5,23.2,0.0,241,27.0,96.2,30.02,-22.5,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,12:45,28.8,E@14.7,21.0,0.0,246,26.6,93.8,30.02,-22.5,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,13:00,29.1,E@15.9,23.8,0.0,251,26.7,92.7,30.03,-22.4,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,13:15,29.6,E@17.3,24.7,0.0,345,27.2,92.1,30.03,-22.5,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,13:30,29.8,E@16.3,23.9,0.0,250,26.7,89.4,30.04,-22.5,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,13:45,30.0,E@15.3,27.9,0.0,238,26.5,88.3,30.04,-22.6,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,14:00,30.0,E@14.0,22.3,0.0,188,26.2,86.8,30.05,-22.5,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,14:15,30.2,E@13.3,20.9,0.0,167,26.2,86.4,30.05,-22.6,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,14:30,30.4,E@14.3,21.6,0.0,230,26.3,85.6,30.04,-22.5,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,14:45,30.7,E@14.3,22.2,0.0,215,26.7,85.7,30.05,-22.5,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,15:00,30.9,E@12.5,21.0,0.0,157,26.6,84.7,30.05,-22.6,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,15:15,30.9,E@12.5,24.2,0.0,112,26.4,83.9,30.05,-22.6,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,15:30,30.9,E@13.1,21.2,0.0,103,26.2,83.6,30.06,-22.6,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,15:45,31.1,E@13.5,21.0,0.0,133,26.4,83.1,30.06,-22.6,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,16:00,31.2,E@13.4,21.9,0.0,108,26.4,83.0,30.06,-22.6,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,16:15,31.3,E@13.7,22.1,0.0,116,26.2,81.7,30.07,-22.6,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,16:30,31.5,E@14.0,21.2,0.0,127,25.9,80.3,30.07,-22.6,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,16:45,31.5,E@14.5,20.8,0.0,87,25.6,78.9,30.07,-22.6,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,17:00,31.7,E@12.2,21.8,0.0,96,25.6,78.4,30.08,-22.7,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,17:15,31.7,E@12.1,18.8,0.0,73,25.8,79.0,30.08,-22.7,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,17:30,31.5,E@12.0,18.7,0.0,58,25.4,78.5,30.09,-22.7,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,17:45,31.5,E@12.0,19.8,0.0,59,25.4,78.5,30.09,-22.7,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,18:00,31.3,E@13.1,20.9,0.0,44,25.2,78.5,30.09,-22.7,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,18:15,31.4,E@12.3,19.1,0.0,59,24.9,77.3,30.09,-22.7,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,18:30,31.2,E@11.4,19.1,0.0,25,24.9,77.9,30.09,-22.8,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,18:45,30.9,E@11.6,16.4,0.0,11,24.6,77.8,30.09,-22.7,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,19:00,30.9,E@10.8,18.6,0.0,7,24.7,78.2,30.09,-22.7,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,19:15,30.9,E@9.4,16.4,0.0,1,24.3,77.1,30.1,-22.8,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,19:30,30.9,E@10.7,18.5,0.0,0,24.0,76.3,30.11,-22.7,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,19:45,30.5,E@10.6,17.9,0.0,0,24.2,78.2,30.12,-22.8,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,20:00,30.4,E@10.2,16.4,0.0,0,24.2,78.5,30.12,-22.8,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,20:15,30.4,E@9.9,15.0,0.0,0,24.2,78.6,30.13,-22.8,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,20:30,30.2,E@12.8,19.8,0.0,0,24.2,79.2,30.14,-22.8,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,20:45,30.0,E@12.1,18.5,0.0,0,23.7,78.2,30.14,-22.8,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,21:00,29.8,E@11.3,17.7,0.0,0,23.6,78.9,30.15,-22.9,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,21:15,29.7,E@11.2,18.1,0.0,0,23.5,79.0,30.15,-22.8,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,21:30,29.6,E@9.9,15.4,0.0,0,23.3,78.4,30.15,-22.9,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,21:45,29.6,E@7.5,14.0,0.0,0,23.6,79.5,30.15,-22.8,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,22:00,30.0,NE@8.5,15.5,0.0,0,23.1,76.6,30.16,-22.9,0.37,42.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,22:15,29.8,NE@7.3,15.5,0.0,0,22.7,75.7,30.16,-22.9,0.37,42.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,22:30,29.9,NE@8.9,16.9,0.0,0,22.5,74.9,30.15,-22.9,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,22:45,30.1,NE@11.5,23.1,0.0,0,22.0,72.8,30.14,-22.9,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,23:00,30.2,NE@9.8,15.6,0.0,0,21.7,71.4,30.14,-22.9,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,23:15,29.9,NE@6.6,15.1,0.0,0,21.3,71.3,30.14,-22.9,0.37,42.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,23:30,30.0,E@7.3,14.8,0.0,0,21.4,71.0,30.15,-22.9,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,23:45,29.6,E@7.8,13.7,0.0,0,21.3,72.3,30.15,-22.9,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-14,24:00,29.7,E@7.5,16.2,0.0,0,21.3,71.7,30.16,-22.9,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,00:15,30.0,E@8.7,13.7,0.0,0,20.8,69.4,30.16,-22.9,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,00:30,30.0,E@9.1,17.7,0.0,0,20.5,68.4,30.16,-22.9,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,00:45,30.0,E@10.2,19.1,0.0,0,20.2,67.4,30.16,-22.9,0.37,42.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,01:00,30.1,NE@10.9,16.8,0.0,0,20.2,67.3,30.15,-22.9,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,01:15,30.1,NE@9.8,15.7,0.0,0,20.2,67.3,30.15,-22.9,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,01:30,30.2,NE@9.8,17.8,0.0,0,20.2,67.0,30.15,-23.0,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,01:45,30.2,NE@9.7,16.9,0.0,0,20.2,67.0,30.15,-22.9,0.37,42.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,02:00,30.1,E@9.2,16.6,0.0,0,20.2,67.2,30.15,-23.0,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,02:15,30.1,E@11.0,21.3,0.0,0,19.7,65.9,30.15,-22.9,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,02:30,30.0,E@9.0,15.9,0.0,0,19.5,65.8,30.16,-23.0,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,02:45,29.7,E@6.7,12.9,0.0,0,19.9,67.9,30.15,-23.0,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,03:00,29.9,NE@10.3,15.6,0.0,0,19.8,66.7,30.16,-23.0,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,03:15,29.8,NE@9.6,16.0,0.0,0,19.5,66.2,30.16,-23.1,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,03:30,29.7,NE@8.5,15.1,0.0,0,19.3,66.0,30.16,-23.0,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,03:45,29.5,E@6.9,11.9,0.0,0,19.5,67.1,30.17,-23.1,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,04:00,29.3,NE@6.5,14.9,0.0,0,19.4,67.8,30.17,-23.0,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,04:15,28.9,NE@9.7,16.3,0.0,0,19.4,69.0,30.17,-23.0,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,04:30,28.3,NE@8.0,13.8,0.0,0,20.0,72.6,30.18,-23.1,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,04:45,27.6,NE@8.3,13.7,0.0,0,20.6,77.0,30.17,-23.0,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,05:00,26.8,NE@8.1,15.3,0.0,0,21.2,81.9,30.17,-23.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,05:15,26.4,E@7.4,12.1,0.0,0,21.5,84.5,30.17,-23.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,05:30,26.1,E@7.6,12.8,0.0,0,21.5,85.9,30.18,-23.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,05:45,25.8,E@7.9,12.7,0.0,0,22.0,88.6,30.18,-23.1,0.37,41.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,06:00,25.5,E@7.7,12.5,0.0,0,21.9,89.7,30.18,-23.1,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,06:15,25.5,E@7.4,11.7,0.0,0,21.9,89.7,30.19,-23.1,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,06:30,25.4,E@8.1,13.2,0.0,0,21.9,90.3,30.19,-23.1,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,06:45,25.3,E@7.7,13.9,0.0,0,21.8,90.2,30.19,-23.2,0.37,41.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,07:00,25.8,E@7.9,12.6,0.0,0,21.4,86.6,30.19,-23.2,0.37,41.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,07:15,25.9,E@6.9,13.1,0.0,1,21.4,86.2,30.18,-23.2,0.37,41.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,07:30,26.0,NE@4.5,8.6,0.0,6,20.8,83.6,30.19,-23.2,0.37,41.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,07:45,26.5,NE@4.9,8.7,0.0,15,20.6,81.0,30.2,-23.2,0.37,41.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,08:00,26.8,E@5.5,8.0,0.0,20,20.3,79.1,30.2,-23.2,0.37,40.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,08:15,27.1,E@6.4,11.0,0.0,35,19.8,76.1,30.19,-23.2,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,08:30,27.3,E@6.5,13.1,0.0,49,20.0,76.1,30.2,-23.2,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,08:45,27.3,NE@7.0,11.9,0.0,68,20.4,77.3,30.2,-23.3,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,09:00,27.7,NE@6.3,10.0,0.0,46,20.3,75.7,30.2,-23.2,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,09:15,27.8,NE@7.9,15.9,0.0,64,19.9,73.8,30.21,-23.2,0.37,40.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,09:30,28.0,NE@9.7,14.8,0.0,102,19.7,72.7,30.21,-23.2,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,09:45,28.3,NE@11.4,16.6,0.0,129,19.1,69.9,30.2,-23.3,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,10:00,28.6,NE@8.2,14.5,0.0,97,18.7,67.7,30.2,-23.2,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,10:15,29.2,NE@8.3,14.6,0.0,214,19.2,67.4,30.19,-23.2,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,10:30,29.3,NE@9.1,17.2,0.0,166,18.9,66.2,30.2,-23.2,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,10:45,29.7,E@9.5,16.8,0.0,215,19.2,65.8,30.21,-23.2,0.37,40.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,11:00,29.8,E@9.0,14.1,0.0,197,19.1,65.2,30.22,-23.2,0.37,40.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,11:15,30.1,NE@11.0,17.9,0.0,184,19.2,64.6,30.2,-23.2,0.37,40.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,11:30,30.9,NE@12.2,20.6,0.0,365,20.0,64.2,30.19,-23.2,0.37,40.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,11:45,31.6,NE@11.4,18.9,0.0,364,21.1,65.0,30.19,-23.2,0.37,40.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,12:00,31.7,NE@13.4,23.1,0.0,318,20.6,63.4,30.19,-23.2,0.37,40.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,12:15,32.2,NE@13.8,26.1,0.0,366,20.5,61.8,30.19,-23.2,0.37,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,12:30,32.8,E@13.2,21.9,0.0,371,20.6,60.5,30.19,-23.2,0.37,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,12:45,33.0,NE@13.0,22.9,0.0,277,20.3,59.4,30.21,-23.2,0.37,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,13:00,32.6,E@13.3,25.3,0.0,209,19.9,59.0,30.2,-23.2,0.37,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,13:15,33.1,NE@15.4,25.7,0.0,378,19.7,57.4,30.18,-23.2,0.37,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
2020-03-15,13:30,33.8,NE@14.1,23.4,0.0,346,20.3,57.5,30.18,-23.2,0.37,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:22.672898
