Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,63.6,48.9,58.6,0.0,0,30.12,W,11.1,18.2,0.37,84.3,-842.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,00:30,63.3,48.8,59.1,0.0,0,30.11,W,11.6,18.2,0.37,84.2,-850.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,00:45,63.2,48.6,58.8,0.0,0,30.11,W,11.1,18.2,0.37,84.0,-866.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,01:00,62.7,48.3,59.3,0.0,0,30.11,W,10.5,17.5,0.37,83.9,-876.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,01:15,62.5,48.3,59.6,0.0,0,30.11,W,10.9,20.1,0.37,83.7,-885.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,01:30,62.3,48.3,59.9,0.0,0,30.12,W,10.9,19.3,0.37,83.6,-898.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,01:45,62.1,48.3,60.4,0.0,0,30.12,W,9.8,18.5,0.37,83.4,-922.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,02:00,61.9,48.3,60.8,0.0,0,30.12,W,10.3,17.0,0.37,83.3,-921.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,02:15,62.2,48.4,60.5,0.0,0,30.12,W,9.9,17.1,0.37,83.1,-933.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,02:30,61.7,48.5,61.8,0.0,0,30.12,W,9.2,15.1,0.37,83.0,-940.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,02:45,61.1,48.7,63.6,0.0,0,30.12,W,7.9,14.8,0.37,82.8,-957.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,03:00,60.9,48.6,63.9,0.0,0,30.12,W,7.2,13.8,0.37,82.6,-971.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
2020-07-12,03:15,60.9,48.8,64.2,0.0,0,30.13,W,6.0,12.1,0.37,82.4,-981.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:30.116433
