Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,13:45,57.5,49.7,75.1,0.0,214,30.05,W,3.4,6.0,0.37,62.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,14:00,58.0,49.6,73.3,0.0,155,30.04,W,3.4,6.8,0.37,62.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,14:15,58.2,49.8,73.7,0.0,91,30.03,W,4.3,6.9,0.37,62.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,14:30,58.6,49.4,71.3,0.0,89,30.02,W,4.9,7.7,0.37,62.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,14:45,59.2,48.8,68.3,0.0,58,30.02,SW,5.0,9.3,0.37,62.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,15:00,59.2,48.5,67.7,0.0,66,30.01,SW,4.1,7.9,0.37,63.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,15:15,59.2,48.4,67.3,0.0,58,30.0,SW,5.1,12.3,0.37,63.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,15:30,59.0,48.9,69.1,0.0,71,29.99,SW,5.5,13.6,0.37,63.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,15:45,58.7,48.9,70.0,0.0,57,29.98,NW,2.4,6.5,0.38,63.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,16:00,58.3,49.6,72.6,0.0,31,29.96,N ,2.3,4.3,0.37,63.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,16:15,57.9,50.0,74.9,0.0,22,29.95,N ,2.8,4.8,0.39,63.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,16:30,57.5,50.3,76.9,0.0,15,29.95,N,2.7,4.7,0.38,63.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,16:45,57.3,50.3,77.5,0.0,9,29.93,N ,2.6,5.9,0.39,63.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,17:00,57.2,50.0,76.7,0.0,6,29.92,N,2.3,7.4,0.44,63.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,17:15,56.2,50.7,81.7,0.0,1,29.92,NW,2.7,4.1,0.47,63.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,17:30,56.0,51.1,83.6,0.0,0,29.92,NW,3.4,7.4,0.47,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,17:45,55.9,51.0,83.5,0.0,0,29.91,W,1.3,2.9,0.49,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,18:00,55.6,51.2,84.9,0.0,0,29.9,E,1.2,2.9,0.48,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,18:15,55.2,51.9,88.5,0.0,0,29.9,N ,0.9,2.0,0.51,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,18:30,55.0,52.2,90.0,0.0,0,29.89,E,1.1,2.1,0.51,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,18:45,55.2,52.2,89.4,0.0,0,29.88,N ,1.9,3.7,0.5,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,19:00,55.8,51.9,86.6,0.0,0,29.88,NW,1.9,4.5,0.51,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,19:15,56.1,52.0,86.3,0.0,0,29.87,W,1.6,2.8,0.5,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,19:30,56.4,52.3,85.9,0.0,0,29.87,SW,2.7,6.3,0.49,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,19:45,56.9,52.3,84.6,0.0,0,29.87,S,2.3,7.5,0.47,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,20:00,56.8,51.9,83.6,0.0,0,29.86,SE,2.3,7.3,0.45,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,20:15,57.4,51.5,80.7,0.0,0,29.85,NW,1.8,6.1,0.43,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,20:30,58.1,51.5,78.7,0.0,0,29.85,SW,3.7,11.5,0.41,63.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,20:45,60.0,52.1,75.0,0.0,0,29.84,SW,9.9,19.8,0.39,63.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,21:00,60.1,52.4,75.6,0.0,0,29.85,W,7.4,13.6,0.37,63.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,21:15,60.2,52.1,74.5,0.0,0,29.84,W,5.3,9.7,0.37,63.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,21:30,60.5,52.0,73.5,0.0,0,29.84,W,6.3,11.9,0.37,63.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,21:45,60.6,51.7,72.5,0.0,0,29.84,W,6.9,12.0,0.37,63.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,22:00,60.9,51.7,71.9,0.0,0,29.84,W,8.1,14.7,0.37,63.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,22:15,61.6,51.9,70.5,0.0,0,29.84,W,9.9,20.0,0.37,63.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,22:30,61.7,52.0,70.3,0.0,0,29.84,W,8.5,18.7,0.37,63.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,22:45,61.5,51.9,70.6,0.0,0,29.84,W,7.6,17.6,0.37,63.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-11,23:00,61.8,51.9,69.7,0.0,0,29.85,W,8.6,18.3,0.37,63.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,23:15,62.6,52.4,69.2,0.0,0,29.87,W,14.1,25.7,0.37,63.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,23:30,62.3,53.3,72.1,0.0,0,29.88,W,14.7,27.8,0.37,63.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,23:45,61.9,54.1,75.5,0.0,0,29.88,W,19.6,35.0,0.37,63.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,24:00,61.2,53.6,76.0,0.0,0,29.88,W,21.9,38.6,0.37,63.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,00:15,60.7,52.7,75.0,0.0,0,29.88,W,19.3,34.3,0.37,63.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,00:30,60.1,51.7,73.6,0.0,0,29.89,W,17.3,30.1,0.37,63.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,00:45,60.4,50.4,69.4,0.0,0,29.89,W,19.5,36.2,0.37,63.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,01:00,60.7,49.1,65.5,0.0,0,29.9,W,21.9,41.5,0.37,63.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,01:15,60.2,48.4,64.8,0.0,0,29.9,W,21.7,45.5,0.37,63.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,01:30,59.4,49.1,68.4,0.0,0,29.9,W,20.0,34.8,0.37,63.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,01:45,59.1,49.2,69.5,0.0,0,29.91,W,18.3,37.6,0.37,63.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,02:00,59.6,49.1,68.2,0.0,0,29.91,W,21.7,34.6,0.37,63.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,02:15,59.5,49.0,68.2,0.0,0,29.9,W,22.0,41.8,0.37,63.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,02:30,59.3,48.6,67.7,0.0,0,29.91,W,20.3,33.1,0.37,63.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,02:45,59.3,48.6,67.6,0.0,0,29.91,W,20.4,36.0,0.37,63.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,03:00,59.1,48.6,67.9,0.0,0,29.92,W,19.5,35.1,0.37,63.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,03:15,59.2,48.6,67.8,0.0,0,29.93,W,20.0,36.1,0.37,63.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,03:30,59.2,48.7,68.2,0.0,0,29.93,W,20.2,34.2,0.37,63.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,03:45,59.3,49.1,68.6,0.0,0,29.93,W,21.5,36.4,0.37,63.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,04:00,59.2,49.4,69.9,0.0,0,29.94,W,19.5,37.3,0.37,62.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,04:15,58.8,50.0,72.3,0.0,0,29.96,W,18.3,30.2,0.37,62.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,04:30,58.2,50.2,74.5,0.0,0,29.98,SW,10.2,20.7,0.37,62.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,04:45,58.0,50.2,75.3,0.0,0,30.0,SW,9.8,16.5,0.37,62.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,05:00,58.6,49.1,70.5,0.0,0,30.01,W,13.8,25.3,0.37,62.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,05:15,58.6,47.6,66.8,0.0,0,30.01,W,14.5,24.4,0.37,62.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,05:30,58.5,46.8,65.0,0.0,0,30.01,W,16.5,29.4,0.37,62.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,05:45,57.9,46.6,66.0,0.0,0,30.01,W,17.7,34.9,0.37,62.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,06:00,57.7,45.9,64.8,0.0,0,30.01,W,20.7,35.3,0.37,62.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,06:15,56.9,46.0,66.8,0.0,1,30.03,W,17.3,32.2,0.37,62.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,06:30,56.3,46.0,68.3,0.0,6,30.04,W,13.9,21.9,0.37,62.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,06:45,55.4,46.5,71.8,0.0,23,30.05,SW,11.6,21.5,0.37,62.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,07:00,55.0,47.1,74.8,0.0,43,30.06,SW,12.8,22.1,0.37,62.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,07:15,54.9,47.3,75.6,0.0,65,30.07,SW,11.7,20.3,0.37,62.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,07:30,55.1,47.5,75.3,0.0,103,30.08,SW,12.9,22.8,0.37,62.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,07:45,55.1,47.4,75.1,0.0,110,30.09,SW,12.6,20.7,0.37,62.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,08:00,55.1,47.1,74.4,0.0,113,30.09,SW,13.7,21.8,0.37,62.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,08:15,55.0,46.9,74.1,0.0,83,30.1,W,14.4,22.5,0.37,62.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,08:30,55.5,46.8,72.4,0.0,119,30.11,W,15.1,26.8,0.37,62.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,08:45,57.0,47.7,70.9,0.0,267,30.11,SW,15.8,28.2,0.37,62.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,09:00,57.7,48.1,70.5,0.0,259,30.11,SW,14.8,27.0,0.37,61.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,09:15,57.5,47.2,68.6,0.0,176,30.12,SW,14.4,24.6,0.37,61.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,09:30,58.0,46.7,66.0,0.0,183,30.12,SW,14.6,25.5,0.37,61.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,09:45,59.5,46.9,62.9,0.0,264,30.12,W,13.8,27.8,0.37,61.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,10:00,59.8,46.3,60.8,0.0,177,30.12,SW,14.2,23.6,0.37,61.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,10:15,59.7,45.1,58.4,0.0,161,30.12,W,15.8,24.7,0.37,61.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,10:30,62.0,45.6,54.7,0.0,490,30.12,SW,16.6,26.4,0.37,61.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,10:45,62.7,44.5,51.4,0.0,540,30.12,W,16.7,27.1,0.37,61.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,11:00,62.8,43.0,48.3,0.0,522,30.13,W,15.9,36.2,0.37,61.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,11:15,63.3,42.7,47.0,0.0,529,30.13,W,16.4,31.2,0.37,61.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,11:30,63.2,42.3,46.3,0.0,445,30.13,W,16.8,26.5,0.37,61.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,11:45,63.1,41.5,45.1,0.0,494,30.13,W,18.9,35.5,0.37,61.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
2020-10-12,12:00,63.7,41.5,44.2,0.0,575,30.12,W,21.1,38.7,0.37,61.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:19.654287
