Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-29,00:15,69.4,NW@1.3,2.3,0.0,0,36.0,29.3,29.97,-1565.3,0.36,69.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,00:30,68.5,W@2.3,4.5,0.0,0,35.8,29.9,29.97,-1595.1,0.36,69.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,00:45,68.1,SW@2.6,3.9,0.0,0,36.0,30.6,29.97,-1626.7,0.36,69.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,01:00,68.3,SW@2.4,3.2,0.0,0,36.2,30.5,29.97,-1648.1,0.36,69.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,01:15,67.1,SW@3.2,5.4,0.0,0,36.7,32.6,29.97,-1699.4,0.36,69.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,01:30,66.3,SW@2.3,4.6,0.0,0,37.8,34.9,29.97,,0.36,69.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,01:45,67.5,S@2.4,3.7,0.0,0,37.5,33.2,29.98,,0.36,68.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,02:00,68.2,S@1.8,3.0,0.0,0,36.7,31.3,29.98,,0.36,68.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,02:15,66.4,W@1.0,3.7,0.0,0,37.3,34.1,29.98,,0.36,68.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,02:30,66.5,SW@2.1,3.3,0.0,0,37.5,34.3,29.98,,0.36,68.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,02:45,66.2,E@3.0,5.8,0.0,0,38.2,35.6,29.98,,0.36,68.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,03:00,67.0,E@3.8,7.8,0.0,0,39.3,36.2,29.97,,0.36,68.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,03:15,66.2,N @3.4,6.3,0.0,0,39.8,37.8,29.98,,0.36,68.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,03:30,64.3,E@3.1,4.6,0.0,0,40.0,40.8,29.97,,0.36,67.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,03:45,64.4,E@3.4,7.7,0.0,0,40.0,40.7,29.97,,0.36,67.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,04:00,64.7,E@3.0,5.3,0.0,0,40.5,41.0,29.97,,0.36,67.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,04:15,63.9,E@2.6,5.5,0.0,0,40.6,42.4,29.98,,0.36,67.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,04:30,63.9,E@3.7,6.6,0.0,0,40.8,42.8,29.97,,0.36,67.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,04:45,62.4,SE@3.8,7.0,0.0,0,41.1,45.4,29.97,,0.36,67.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,05:00,62.4,E@3.4,6.3,0.0,1,41.0,45.4,29.97,,0.36,67.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,05:15,62.1,SE@2.6,5.1,0.0,4,41.1,45.9,29.98,,0.36,66.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,05:30,62.2,E@3.0,7.1,0.0,12,41.1,46.0,29.98,,0.36,66.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,05:45,62.8,E@2.8,6.5,0.0,30,41.6,45.8,29.98,,0.36,66.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,06:00,62.7,E@3.2,8.6,0.0,41,42.0,46.6,29.98,,0.36,66.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,06:15,63.0,E@4.1,7.1,0.0,40,42.1,46.2,29.98,,0.36,66.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,06:30,64.0,E@3.4,7.2,0.0,119,42.7,45.8,29.98,,0.36,66.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,06:45,66.9,E@4.1,6.9,0.0,162,43.6,42.9,29.98,,0.36,66.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,07:00,67.7,E@4.6,8.9,0.0,211,44.2,42.6,29.98,,0.36,66.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,07:15,67.7,NE@5.6,9.7,0.0,275,44.7,43.5,29.99,,0.36,66.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,07:30,67.1,NE@4.9,7.9,0.0,271,44.7,44.5,29.99,,0.36,66.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,07:45,65.3,N @3.5,6.9,0.0,222,45.3,48.2,29.99,,0.36,66.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,08:00,65.7,W@1.9,4.1,0.0,357,45.9,48.8,29.99,,0.36,66.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,08:15,67.4,NE@2.1,5.9,0.0,392,46.6,47.2,29.99,,0.36,66.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,08:30,67.5,N @2.8,5.4,0.0,399,47.3,48.2,29.99,,0.36,66.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,08:45,66.5,N@2.9,4.9,0.0,321,47.1,49.6,29.99,,0.36,66.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,09:00,67.4,N@2.8,5.5,0.0,537,45.9,45.9,29.99,,0.36,66.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,09:15,68.5,N@3.1,5.9,0.0,597,45.5,43.4,29.99,,0.36,66.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,09:30,69.0,NW@1.9,4.1,0.0,442,47.0,45.2,29.99,,0.36,66.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,09:45,70.3,N@2.6,4.7,0.0,626,47.6,44.4,29.98,,0.36,66.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,10:00,71.0,N @4.2,7.8,0.0,690,47.4,43.0,29.97,,0.36,66.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,10:15,71.2,N@3.8,7.8,0.0,632,46.6,41.4,29.96,,0.36,66.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,10:30,71.4,N@4.2,9.5,0.0,633,46.6,41.2,29.96,,0.36,66.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,10:45,72.9,NW@4.3,8.3,0.0,780,46.4,38.8,29.96,,0.36,66.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
2020-05-29,11:00,73.8,NW@3.3,6.8,0.0,813,47.4,39.0,29.96,,0.36,67.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:27.502798
