Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-30,05:00,64.5,42.6,44.7,0.0,82,29.8,SW,2.4,4.3,0.36,72.1,-1383.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,05:15,63.9,43.3,47.0,0.0,74,29.81,SW,3.2,6.5,0.36,72.0,-1408.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,05:30,63.6,43.6,48.0,0.0,61,29.8,SW,2.9,6.9,0.36,71.8,-1418.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,05:45,63.6,44.4,49.4,0.0,86,29.8,SW,2.7,5.5,0.36,71.8,-1422.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,06:00,63.6,44.8,50.3,0.0,90,29.8,SW,3.7,8.1,0.36,71.6,-1448.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,06:15,63.3,45.4,52.1,0.0,108,29.8,W,3.8,7.9,0.36,71.6,-1477.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,06:30,63.8,45.1,50.4,0.0,137,29.8,W,5.5,9.0,0.36,71.4,-1462.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,06:45,64.1,45.3,50.2,0.0,167,29.79,W,5.9,11.0,0.36,71.4,-1498.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,07:00,63.9,45.3,50.7,0.0,168,29.79,W,5.5,10.1,0.36,71.4,-1526.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,07:15,64.8,45.5,49.5,0.0,200,29.79,SW,3.5,6.8,0.36,71.2,-1515.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,07:30,65.4,45.3,48.3,0.0,190,29.79,SW,4.1,13.0,0.36,71.2,-1524.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,07:45,66.0,46.1,48.6,0.0,320,29.79,W,4.7,8.3,0.36,71.2,-1529.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,08:00,66.3,46.4,48.6,0.0,234,29.79,W,4.7,9.0,0.36,71.2,-1564.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,08:15,66.5,46.8,49.0,0.0,358,29.79,W,4.8,9.3,0.36,71.2,-1517.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,08:30,68.0,46.3,45.7,0.0,322,29.78,W,4.6,9.3,0.36,71.2,-1504.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,08:45,68.7,46.6,45.1,0.0,404,29.78,W,4.4,12.2,0.36,71.2,-1504.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,09:00,70.8,46.2,41.3,0.0,582,29.78,W,4.3,12.2,0.36,71.3,-1539.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,09:15,72.3,47.0,40.6,0.0,686,29.78,W,4.0,8.2,0.36,71.4,-1542.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,09:30,73.2,47.2,39.7,0.0,654,29.78,W,3.1,7.5,0.36,71.5,-1517.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,09:45,71.7,45.1,38.5,0.0,378,29.78,NW,2.9,8.1,0.36,71.6,-1486.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,10:00,72.0,46.5,40.1,0.0,471,29.77,W,3.8,7.3,0.36,71.7,-1465.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,10:15,72.5,46.1,38.9,0.0,506,29.76,W,4.2,8.7,0.36,71.8,-1456.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,10:30,75.0,45.4,34.7,0.0,834,29.76,SW,2.8,7.3,0.36,71.9,-1441.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,10:45,75.8,46.1,34.9,0.0,881,29.76,W,2.9,6.4,0.36,72.1,-1434.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,11:00,74.5,44.9,34.8,0.0,535,29.76,W,3.1,7.8,0.36,72.3,-1394.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,11:15,74.9,45.0,34.3,0.0,588,29.75,W,2.8,6.9,0.36,72.5,-1390.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,11:30,73.8,43.7,34.1,0.0,263,29.76,SW,1.7,3.8,0.36,72.6,-1343.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,11:45,71.8,45.4,38.8,0.0,171,29.76,W,3.6,7.3,0.4,72.8,-1319.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,12:00,67.6,46.3,46.4,0.0,155,29.76,W,8.4,22.7,0.55,72.9,-1327.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,12:15,64.0,48.6,57.4,0.01,206,29.76,W,7.0,13.0,0.43,73.0,-1296.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,12:30,65.1,48.0,54.0,0.0,206,29.76,W,8.2,15.4,0.4,73.0,-1272.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,12:45,67.0,47.1,48.6,0.0,317,29.76,W,5.5,9.4,0.38,73.1,-1278.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,13:00,70.5,48.3,45.3,0.0,618,29.75,W,3.1,5.7,0.36,73.2,-1296.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,13:15,74.2,46.3,37.1,0.0,804,29.74,SE,4.7,12.0,0.36,73.4,-1234.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,13:30,76.7,45.1,32.6,0.0,930,29.74,E,5.4,10.7,0.36,73.5,-1237.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,13:45,77.0,45.0,32.1,0.0,913,29.73,N ,3.6,9.2,0.36,73.6,-1228.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,14:00,76.7,45.9,33.6,0.0,870,29.72,W,3.7,10.5,0.36,73.7,-1199.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,14:15,76.8,43.6,30.6,0.0,856,29.72,NE,5.8,16.6,0.36,73.9,-1148.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,14:30,75.7,44.8,33.2,0.0,812,29.72,NE,9.3,18.3,0.36,74.0,-1092.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,14:45,74.6,44.3,33.9,0.0,401,29.73,N,4.9,10.6,0.36,74.2,-1035.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,15:00,74.2,42.0,31.5,0.0,253,29.73,N,3.6,10.7,0.36,74.3,-1000.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,15:15,73.4,41.9,32.2,0.0,230,29.73,N ,6.6,12.0,0.36,74.6,-977.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,15:30,73.2,42.2,32.7,0.0,331,29.73,N,7.0,18.4,0.36,74.7,-963.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,15:45,72.1,43.1,35.2,0.0,328,29.73,NE,12.3,22.7,0.36,74.8,-957.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,16:00,70.7,45.7,40.7,0.0,422,29.73,NE,14.6,25.1,0.36,75.0,-943.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,16:15,70.8,46.5,41.9,0.0,367,29.73,E,13.2,19.8,0.36,75.0,-908.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,16:30,69.3,45.8,42.9,0.0,147,29.74,E,11.7,19.2,0.36,75.2,-888.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,16:45,68.5,46.0,44.4,0.0,105,29.74,NE,11.4,20.0,0.36,75.2,-892.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,17:00,68.0,45.0,43.5,0.0,110,29.75,NE,11.0,20.1,0.36,75.2,-890.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,17:15,67.8,44.8,43.5,0.0,95,29.75,NE,11.0,18.5,0.36,75.3,-889.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,17:30,67.4,44.7,43.9,0.0,64,29.75,NE,11.4,18.4,0.36,75.4,-887.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,17:45,68.1,44.5,42.4,0.0,162,29.75,NE,10.9,24.0,0.36,75.4,-887.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,18:00,68.4,45.0,42.9,0.0,127,29.76,NE,13.4,25.2,0.36,75.4,-896.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,18:15,68.1,44.9,43.2,0.0,85,29.76,NE,9.4,16.8,0.36,75.2,-876.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,18:30,67.7,44.9,43.6,0.0,64,29.77,NE,8.3,13.7,0.36,75.2,-882.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,18:45,67.3,45.1,44.7,0.0,96,29.77,NE,7.9,11.5,0.36,75.2,-888.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,19:00,67.6,42.3,39.7,0.0,96,29.77,N ,6.8,12.7,0.36,75.2,-888.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,19:15,67.1,39.3,36.0,0.0,88,29.77,N,14.2,25.4,0.36,75.1,-892.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,19:30,66.0,38.2,35.9,0.0,26,29.78,N,9.6,17.7,0.36,75.0,-890.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,19:45,65.7,37.9,35.8,0.0,22,29.78,NW,7.3,18.9,0.36,74.9,-908.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,20:00,64.9,37.6,36.4,0.0,6,29.78,NW,4.3,11.8,0.36,74.8,-912.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,20:15,64.2,37.2,36.7,0.0,1,29.79,W,3.4,11.0,0.36,74.7,-923.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,20:30,63.7,36.8,36.7,0.0,0,29.8,NW,3.6,12.2,0.36,74.6,-947.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,20:45,63.5,37.2,37.5,0.0,0,29.8,W,4.3,12.7,0.36,74.3,-939.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,21:00,63.3,37.0,37.6,0.0,0,29.81,NW,3.7,9.6,0.36,74.3,-959.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,21:15,62.9,37.0,38.1,0.0,0,29.81,W,6.3,12.9,0.36,74.1,-981.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,21:30,62.5,37.0,38.6,0.0,0,29.81,W,4.3,18.1,0.36,74.0,-1002.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,21:45,62.2,36.8,38.7,0.0,0,29.81,NW,3.7,9.3,0.36,73.9,-1054.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,22:00,62.0,36.8,38.9,0.0,0,29.81,W,4.0,11.8,0.36,73.8,-1077.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,22:15,62.0,36.9,39.2,0.0,0,29.81,N ,4.0,11.7,0.36,73.6,-1098.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,22:30,61.7,37.1,39.9,0.0,0,29.81,N ,3.2,10.2,0.36,73.5,-1134.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,22:45,61.1,37.1,40.8,0.0,0,29.81,W,3.2,14.6,0.36,73.4,-1169.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-06-30,23:00,60.7,37.2,41.4,0.0,0,29.81,W,3.3,7.6,0.36,73.2,-1232.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,23:15,60.4,37.3,42.1,0.0,0,29.81,W,4.6,13.8,0.36,73.1,-1255.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,23:30,60.8,36.9,40.9,0.0,0,29.81,W,6.8,17.0,0.36,73.0,-1272.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,23:45,60.2,37.2,42.1,0.0,0,29.81,W,5.7,14.2,0.36,72.9,-1317.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,24:00,60.1,37.2,42.4,0.0,0,29.81,W,5.6,11.0,0.36,72.7,-1292.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,00:15,60.1,37.2,42.3,0.0,0,29.81,W,5.7,14.5,0.36,72.6,-1328.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,00:30,59.7,37.5,43.6,0.0,0,29.81,W,1.8,4.2,0.36,72.5,-1345.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,00:45,59.5,37.6,44.0,0.0,0,29.81,N,3.7,10.1,0.36,72.3,-1375.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,01:00,59.1,37.4,44.3,0.0,0,29.81,N,2.0,6.3,0.36,72.2,-1369.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,01:15,58.3,37.2,45.2,0.0,0,29.81,S,3.0,5.0,0.36,72.1,-1382.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,01:30,58.2,37.2,45.3,0.0,0,29.81,S,2.5,5.3,0.36,71.9,-1400.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,01:45,57.9,37.2,45.9,0.0,0,29.81,SW,3.3,7.2,0.36,71.8,-1412.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,02:00,58.8,37.3,44.6,0.0,0,29.81,SW,4.0,7.8,0.36,71.6,-1453.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,02:15,58.4,37.5,45.6,0.0,0,29.81,SW,2.6,5.0,0.36,71.5,-1456.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,02:30,57.9,37.8,46.9,0.0,0,29.8,W,3.8,6.7,0.36,71.4,-1467.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,02:45,57.4,38.0,48.2,0.0,0,29.8,W,3.6,7.8,0.36,71.2,-1509.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,03:00,57.6,37.8,47.5,0.0,0,29.8,SW,3.7,8.7,0.36,71.1,-1511.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,03:15,57.2,37.9,48.3,0.0,0,29.8,SW,2.3,5.8,0.36,71.0,-1554.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,03:30,57.0,37.9,48.6,0.0,0,29.8,S,2.7,5.9,0.36,70.9,-1558.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,03:45,57.4,38.0,48.1,0.0,0,29.8,S,2.3,5.5,0.36,70.8,-1580.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,04:00,57.2,38.2,48.8,0.0,0,29.81,S,2.3,3.8,0.36,70.7,-1605.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,04:15,56.9,38.5,50.0,0.0,3,29.8,S,2.6,5.1,0.36,70.5,-1654.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,04:30,57.2,38.6,49.7,0.0,6,29.81,S,1.7,3.4,0.36,70.4,-1636.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,04:45,57.2,39.2,50.7,0.0,11,29.81,SW,2.1,3.9,0.38,70.3,-1684.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,05:00,57.4,39.9,51.9,0.0,23,29.81,W,4.1,9.5,0.41,70.2,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,05:15,56.8,40.6,54.5,0.0,48,29.81,N,3.0,5.8,0.48,70.1,-1739.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,05:30,55.4,42.1,60.7,0.01,23,29.82,NE,2.8,6.6,0.55,70.0,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,05:45,53.7,44.6,71.4,0.03,18,29.81,SE,3.4,6.5,0.51,69.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,06:00,52.6,46.9,80.7,0.0,49,29.81,SW,2.7,8.0,0.45,69.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,06:15,52.1,48.2,86.3,0.0,115,29.81,SE,2.8,4.6,0.44,69.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,06:30,55.0,51.1,86.8,0.0,337,29.81,SE,2.4,4.7,0.43,69.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,06:45,56.3,51.0,82.4,0.0,282,29.81,N ,1.0,2.7,0.42,69.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,07:00,56.1,49.7,79.1,0.0,174,29.81,W,1.6,5.1,0.44,69.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,07:15,55.6,50.5,82.8,0.0,118,29.81,W,1.8,4.7,0.43,69.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,07:30,55.6,49.7,80.4,0.0,153,29.81,E,1.2,3.2,0.42,69.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,07:45,55.9,50.7,82.5,0.0,181,29.81,E,1.8,3.2,0.41,69.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,08:00,56.2,49.9,79.5,0.0,192,29.81,N ,1.5,3.0,0.4,69.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,08:15,56.6,47.9,72.7,0.0,260,29.81,NW,1.7,3.1,0.39,69.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,08:30,56.9,48.4,73.3,0.0,300,29.8,N,2.1,3.9,0.37,69.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,08:45,57.4,49.3,74.2,0.0,306,29.8,N ,2.3,4.3,0.37,69.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,09:00,60.0,49.8,69.0,0.0,558,29.8,N ,2.4,5.3,0.36,69.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,09:15,63.4,49.3,60.0,0.0,730,29.79,SW,3.2,8.4,0.36,69.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,09:30,64.3,47.9,55.1,0.0,748,29.79,W,3.8,9.4,0.36,69.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,09:45,64.7,47.4,53.3,0.0,774,29.79,W,3.8,10.3,0.36,69.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,10:00,67.1,46.1,46.7,0.0,806,29.78,SW,2.4,7.2,0.36,69.6,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,10:15,67.4,44.2,43.0,0.0,844,29.78,S,3.5,7.0,0.36,69.8,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,10:30,68.5,43.5,40.4,0.0,863,29.78,SW,3.8,11.2,0.36,69.9,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,10:45,67.8,44.5,43.0,0.0,735,29.77,SW,4.9,9.7,0.36,70.0,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,11:00,68.3,44.2,41.8,0.0,900,29.77,SW,5.8,13.3,0.36,70.2,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,11:15,68.1,44.3,42.2,0.0,747,29.76,SW,6.4,17.3,0.36,70.3,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
2020-07-01,11:30,66.5,42.3,41.2,0.0,484,29.76,S,7.4,14.8,0.36,70.5,-1737.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:22.694152
