Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-14,04:15,59.6,37.8,44.1,0.0,2,30.07,SW,2.7,5.8,0.36,73.3,-1257.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,04:30,59.0,38.2,45.9,0.0,7,30.08,SW,2.8,6.4,0.36,73.2,-1272.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,04:45,58.5,38.1,46.6,0.0,18,30.08,SW,4.0,7.3,0.36,73.0,-1321.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,05:00,59.0,38.4,46.3,0.0,54,30.08,W,5.0,9.8,0.36,72.9,-1337.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,05:15,59.2,38.7,46.5,0.0,80,30.09,W,4.2,6.3,0.36,72.7,-1394.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,05:30,60.1,39.3,46.1,0.0,109,30.09,SW,2.9,7.8,0.36,72.6,-1405.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,05:45,60.3,39.4,45.9,0.0,130,30.09,SW,3.4,6.3,0.36,72.5,-1404.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,06:00,62.5,39.4,42.5,0.0,158,30.09,SW,1.7,4.5,0.36,72.4,-1440.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,06:15,63.5,40.2,42.3,0.0,210,30.09,S,2.0,5.0,0.36,72.3,-1449.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,06:30,63.2,40.9,43.9,0.0,252,30.09,SW,2.6,4.1,0.36,72.3,-1475.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,06:45,64.4,42.9,45.6,0.0,293,30.09,W,1.7,3.2,0.36,72.3,-1481.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,07:00,64.1,43.9,47.8,0.0,335,30.1,W,2.5,4.3,0.36,72.1,-1489.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,07:15,64.1,43.6,47.2,0.0,373,30.1,SW,2.6,4.5,0.36,72.1,-1481.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,07:30,65.0,44.1,46.7,0.0,375,30.1,W,3.0,5.2,0.36,72.3,-1495.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,07:45,65.8,44.5,45.9,0.0,429,30.1,W,3.2,6.0,0.36,72.3,-1480.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,08:00,66.5,44.2,44.4,0.0,501,30.1,W,3.4,6.1,0.36,72.3,-1454.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,08:15,67.9,44.1,42.1,0.0,542,30.1,W,2.7,4.5,0.36,72.3,-1442.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,08:30,69.2,44.0,40.2,0.0,579,30.1,W,2.3,4.6,0.36,72.5,-1468.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,08:45,69.4,45.0,41.4,0.0,581,30.1,NW,3.2,6.2,0.36,72.5,-1439.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,09:00,70.5,46.0,41.4,0.0,582,30.1,NW,2.6,5.1,0.36,72.7,-1423.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,09:15,70.9,45.4,40.1,0.0,683,30.1,N,2.9,6.5,0.36,72.8,-1417.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,09:30,71.9,45.3,38.5,0.0,720,30.09,NW,3.1,5.9,0.36,73.0,-1405.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,09:45,73.2,44.6,35.9,0.0,750,30.1,NW,2.7,6.5,0.36,73.1,-1382.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,10:00,73.4,43.7,34.4,0.0,776,30.1,N,3.9,8.4,0.36,73.3,-1343.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,10:15,74.0,43.3,33.2,0.0,801,30.1,N,3.7,8.7,0.36,73.5,-1327.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,10:30,74.4,43.6,33.1,0.0,820,30.1,N,5.1,9.0,0.36,73.7,-1297.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,10:45,75.4,43.6,32.1,0.0,841,30.09,N,5.3,9.3,0.36,73.9,-1233.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,11:00,76.5,43.8,31.2,0.0,734,30.09,N,5.5,9.3,0.36,74.1,-1100.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,11:15,77.2,43.8,30.5,0.0,884,30.09,N,6.7,10.6,0.36,74.4,-1034.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,11:30,78.2,43.6,29.2,0.0,867,30.08,N,6.2,10.1,0.36,74.7,-1029.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,11:45,78.3,41.3,26.7,0.0,883,30.09,N,5.2,9.3,0.36,75.0,-978.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,12:00,79.1,40.8,25.5,0.0,891,30.09,N,4.8,8.9,0.36,75.2,-951.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,12:15,79.4,40.9,25.4,0.0,808,30.09,N,4.3,8.3,0.36,75.5,-916.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,12:30,80.6,41.5,24.8,0.0,792,30.08,N,4.1,8.6,0.36,75.7,-899.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,12:45,80.9,41.4,24.6,0.0,867,30.07,N,5.4,10.3,0.36,76.0,-879.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,13:00,80.6,39.5,23.1,0.0,883,30.07,N,5.5,10.4,0.36,76.3,-865.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,13:15,81.2,38.7,21.9,0.0,854,30.06,N ,4.6,8.2,0.36,76.5,-846.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,13:30,82.1,38.9,21.5,0.0,868,30.06,N ,5.1,9.4,0.36,76.8,-839.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,13:45,84.1,38.1,19.5,0.0,849,30.05,NE,4.9,10.6,0.36,77.0,-822.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,14:00,83.9,37.8,19.4,0.0,822,30.05,NE,6.4,11.4,0.36,77.2,-814.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,14:15,83.5,37.9,19.7,0.0,770,30.05,NE,6.6,11.2,0.36,77.5,-800.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,14:30,84.0,37.4,19.0,0.0,735,30.04,E,6.6,12.0,0.36,77.7,-789.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,14:45,84.7,37.7,18.8,0.0,673,30.04,NE,5.8,12.6,0.36,78.0,-769.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,15:00,85.0,37.6,18.6,0.0,611,30.03,NE,5.7,11.3,0.36,78.2,-748.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,15:15,85.0,36.6,17.9,0.0,573,30.03,E,6.0,13.2,0.36,78.5,-718.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,15:30,84.0,37.1,18.8,0.0,434,30.03,NE,4.3,9.9,0.36,78.7,-710.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,15:45,84.5,37.9,19.1,0.0,530,30.02,NE,4.6,9.3,0.36,78.9,-679.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,16:00,85.3,36.8,17.8,0.0,498,30.01,NE,5.7,11.4,0.36,79.3,-667.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,16:15,85.5,37.3,18.1,0.0,549,30.01,NE,5.5,11.2,0.36,79.6,-658.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,16:30,85.4,38.2,18.8,0.0,432,30.01,N ,3.7,10.0,0.36,79.8,-647.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,16:45,85.5,36.9,17.8,0.0,380,30.01,NE,3.2,7.9,0.36,80.0,-637.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,17:00,85.8,39.6,19.6,0.0,451,30.0,W,3.7,10.9,0.36,80.2,-633.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,17:15,85.5,38.4,18.8,0.0,443,30.0,SW,4.8,13.3,0.36,80.4,-629.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,17:30,85.7,37.5,18.1,0.0,289,29.99,SW,4.0,10.3,0.36,80.6,-627.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,17:45,84.9,37.1,18.3,0.0,256,29.99,S,5.4,12.5,0.36,80.7,-621.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,18:00,84.7,36.7,18.1,0.0,199,29.99,S,5.3,13.6,0.36,80.8,-621.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,18:15,84.1,36.4,18.2,0.0,116,29.99,S,5.1,10.5,0.36,80.8,-619.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,18:30,83.5,35.7,18.1,0.0,85,29.98,S,6.3,13.0,0.36,81.0,-618.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,18:45,83.2,36.0,18.4,0.0,85,29.98,SW,7.0,14.2,0.36,81.0,-618.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,19:00,82.7,36.7,19.3,0.0,67,29.98,SW,6.0,12.0,0.36,81.0,-614.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,19:15,82.2,36.5,19.5,0.0,62,29.98,SW,3.9,8.7,0.36,81.0,-613.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,19:30,81.1,36.1,19.9,0.0,48,29.98,SW,3.4,9.0,0.36,81.0,-613.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,19:45,79.3,36.9,21.7,0.0,18,29.97,S,5.6,13.4,0.36,80.8,-619.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,20:00,78.0,37.0,22.8,0.0,7,29.98,S,6.0,13.6,0.36,80.8,-618.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,20:15,77.7,35.1,21.3,0.0,2,29.98,S,5.5,10.3,0.36,80.7,-617.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,20:30,77.2,34.1,20.8,0.0,0,29.99,W,4.3,9.2,0.36,80.6,-616.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,20:45,76.8,33.4,20.5,0.0,0,29.99,SW,3.9,7.3,0.36,80.6,-620.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,21:00,76.4,32.8,20.3,0.0,0,29.99,SW,4.3,7.3,0.36,80.4,-625.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,21:15,75.0,32.8,21.3,0.0,0,30.0,W,6.5,10.8,0.36,80.3,-626.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,21:30,76.4,32.4,20.0,0.0,0,30.0,W,6.0,12.5,0.36,80.2,-626.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,21:45,76.5,32.0,19.7,0.0,0,30.0,W,3.8,9.6,0.36,80.1,-630.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,22:00,75.6,32.1,20.3,0.0,0,30.0,SW,5.4,10.4,0.36,79.9,-632.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,22:15,75.3,32.2,20.6,0.0,0,30.0,W,8.1,17.2,0.36,79.8,-633.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,22:30,73.7,32.5,22.0,0.0,0,30.0,W,5.6,9.1,0.36,79.7,-635.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,22:45,72.3,32.3,22.8,0.0,0,30.01,SW,4.7,10.7,0.36,79.5,-648.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-14,23:00,72.3,32.0,22.5,0.0,0,30.01,SW,5.0,12.9,0.36,79.4,-645.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,23:15,71.5,32.4,23.5,0.0,0,30.01,W,6.9,11.0,0.36,79.1,-650.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,23:30,70.2,32.9,25.1,0.0,0,30.01,W,7.2,11.7,0.36,78.9,-661.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,23:45,69.9,32.6,25.1,0.0,0,30.01,SW,4.5,8.8,0.36,78.8,-657.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,24:00,69.8,32.8,25.4,0.0,0,30.01,SW,4.3,8.0,0.36,78.6,-669.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,00:15,69.0,33.3,26.5,0.0,0,30.01,SW,6.8,11.4,0.36,78.4,-681.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,00:30,68.2,33.7,27.8,0.0,0,30.01,W,7.0,11.3,0.36,78.3,-695.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,00:45,68.6,33.5,27.2,0.0,0,30.01,SW,5.2,11.2,0.36,78.1,-707.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,01:00,68.5,34.2,28.1,0.0,0,30.01,W,7.4,10.7,0.36,78.0,-722.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,01:15,68.9,34.7,28.2,0.0,0,30.01,W,6.1,10.6,0.36,77.8,-736.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,01:30,68.9,34.9,28.5,0.0,0,30.01,W,6.0,9.9,0.36,77.7,-757.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,01:45,68.9,35.1,28.7,0.0,0,30.01,SW,5.3,10.5,0.36,77.5,-762.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,02:00,68.1,35.5,29.9,0.0,0,30.01,W,6.7,10.8,0.36,77.4,-778.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,02:15,67.8,35.9,30.7,0.0,0,30.01,W,7.6,10.9,0.36,77.2,-788.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,02:30,67.4,36.2,31.5,0.0,0,30.01,W,6.0,11.5,0.36,77.2,-800.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,02:45,66.9,36.2,32.1,0.0,0,30.01,SW,5.6,10.0,0.36,77.0,-801.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,03:00,66.8,36.8,33.0,0.0,0,30.01,SW,5.9,10.6,0.36,76.8,-805.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,03:15,67.2,37.0,32.8,0.0,0,30.01,SW,5.5,13.2,0.36,76.7,-823.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,03:30,67.0,37.1,33.2,0.0,0,30.01,SW,4.8,10.0,0.36,76.5,-827.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,03:45,66.9,37.1,33.3,0.0,0,30.02,SW,4.5,9.3,0.36,76.4,-834.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,04:00,67.0,36.9,33.0,0.0,0,30.02,SW,3.9,6.7,0.36,76.3,-837.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,04:15,66.9,37.1,33.4,0.0,1,30.02,SW,3.2,5.8,0.36,76.1,-842.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,04:30,66.0,37.1,34.3,0.0,6,30.03,SW,3.8,7.4,0.36,75.9,-854.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,04:45,65.7,37.0,34.5,0.0,15,30.03,SW,5.1,9.6,0.36,75.8,-867.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,05:00,65.6,37.6,35.6,0.0,54,30.02,SW,5.2,9.1,0.36,75.7,-877.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,05:15,65.8,38.2,36.1,0.0,80,30.02,SW,4.3,9.5,0.36,75.6,-883.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,05:30,66.3,38.6,36.0,0.0,109,30.02,SW,4.0,9.4,0.36,75.4,-880.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,05:45,67.0,39.3,36.1,0.0,130,30.02,SW,2.3,7.5,0.36,75.4,-891.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,06:00,68.7,39.5,34.3,0.0,159,30.02,SW,1.6,3.8,0.36,75.2,-894.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,06:15,68.7,40.6,35.8,0.0,211,30.02,SW,2.7,6.0,0.36,75.2,-908.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,06:30,69.9,41.6,35.8,0.0,252,30.02,S,2.5,5.6,0.36,75.2,-918.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,06:45,70.9,41.2,34.0,0.0,294,30.02,S,1.8,4.5,0.36,75.0,-919.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,07:00,70.2,43.0,37.4,0.0,334,30.03,W,2.2,5.0,0.36,75.0,-918.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,07:15,71.0,43.8,37.5,0.0,370,30.02,W,2.1,3.8,0.36,75.0,-941.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,07:30,71.2,44.1,37.7,0.0,370,30.02,W,2.2,4.7,0.36,75.0,-937.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,07:45,71.7,45.4,38.9,0.0,431,30.02,W,2.5,5.1,0.36,75.0,-939.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,08:00,72.9,45.9,38.1,0.0,504,30.02,W,2.2,4.0,0.36,75.2,-935.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,08:15,73.7,44.8,35.5,0.0,546,30.03,W,2.0,3.7,0.36,75.2,-930.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,08:30,74.6,46.6,37.0,0.0,585,30.03,W,2.4,4.0,0.36,75.2,-919.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,08:45,75.5,48.3,38.1,0.0,579,30.02,W,2.4,4.8,0.36,75.3,-912.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,09:00,74.6,48.1,39.1,0.0,589,30.03,N,4.0,7.4,0.36,75.4,-913.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,09:15,75.6,45.8,34.7,0.0,687,30.02,N,4.0,7.1,0.36,75.5,-897.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,09:30,76.2,44.1,31.8,0.0,720,30.02,N,3.5,7.2,0.36,75.6,-890.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,09:45,76.8,44.3,31.5,0.0,745,30.01,N,5.0,8.4,0.36,75.7,-882.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,10:00,77.3,44.1,30.7,0.0,772,30.01,N ,7.0,10.5,0.36,75.8,-874.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,10:15,78.4,44.5,30.1,0.0,799,30.01,N ,5.7,9.1,0.36,75.9,-875.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,10:30,79.4,45.3,30.0,0.0,821,30.01,N ,6.2,10.3,0.36,76.1,-871.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,10:45,81.3,44.7,27.5,0.0,839,30.01,NE,6.1,11.3,0.36,76.3,-860.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,11:00,82.3,45.6,27.6,0.0,854,30.01,NE,5.1,9.2,0.36,76.5,-839.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,11:15,82.6,46.2,27.9,0.0,868,30.01,N ,5.4,12.9,0.36,76.7,-839.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
2020-07-15,11:30,83.1,46.3,27.6,0.0,850,30.0,N ,5.5,10.9,0.36,77.0,-826.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:39.625728
