Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,01:15,44.8,S@0.4,2.4,0.0,0,37.0,73.9,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,01:30,44.4,W@0.6,3.1,0.0,0,37.0,75.0,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,01:45,44.3,W@0.1,2.1,0.0,0,36.7,74.4,,,0.0,45.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,02:00,44.7,S@0.8,3.1,0.0,0,36.9,73.8,,,0.0,45.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,02:15,45.0,S@0.2,1.7,0.0,0,36.9,73.1,,,0.0,45.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,02:30,44.6,NE@0.5,2.4,0.0,0,37.0,74.4,,,0.0,45.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,02:45,44.4,N @0.5,2.4,0.0,0,36.3,73.0,,,0.0,45.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,03:00,44.3,W@1.2,4.6,0.0,0,36.2,73.1,,,0.0,45.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,03:15,43.4,W@3.6,4.9,0.0,0,37.0,77.8,,,0.0,45.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,03:30,42.1,SW@4.1,5.7,0.0,0,37.2,82.6,,,0.0,45.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,03:45,42.5,S@2.5,3.9,0.0,0,37.4,82.0,,,0.0,45.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,04:00,43.7,S@2.9,3.9,0.0,0,37.2,77.5,,,0.0,45.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,04:15,44.3,SW@3.2,4.6,0.0,0,37.0,75.4,,,0.0,45.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,04:30,45.1,SW@1.2,3.1,0.0,0,36.6,72.1,,,0.0,45.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,04:45,43.8,S@2.1,4.2,0.0,0,36.8,75.9,,,0.0,45.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,05:00,43.7,SE@2.2,4.2,0.0,0,37.0,76.9,,,0.0,45.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,05:15,44.8,SW@0.9,2.4,0.0,0,36.7,73.1,,,0.0,45.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,05:30,45.0,N @0.0,0.0,0.0,0,36.6,72.4,,,0.0,45.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,05:45,43.7,SW@1.3,4.2,0.0,0,36.7,76.3,,,0.0,45.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,06:00,42.4,NE@3.7,6.7,0.0,0,37.5,82.4,,,0.83,44.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,06:15,42.2,SW@5.9,9.2,0.0,0,37.6,83.8,,,0.93,44.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,06:30,42.8,S@6.1,8.5,0.0,0,37.6,81.7,,,0.89,44.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,06:45,44.2,S@4.8,8.5,0.0,0,37.2,76.2,,,0.62,44.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,07:00,44.7,S@3.9,6.4,0.0,0,36.8,73.7,,,0.03,44.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,07:15,44.8,SW@4.9,8.2,0.0,0,36.7,73.1,,,0.0,44.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,07:30,44.4,SE@2.2,3.5,0.0,2,36.6,73.9,,,0.0,44.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,07:45,43.0,SE@2.5,5.3,0.0,10,36.4,77.3,,,0.0,44.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,08:00,43.1,S@2.6,4.6,0.0,39,36.7,77.8,,,0.0,44.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,08:15,43.0,N@1.9,4.6,0.0,30,36.7,78.3,,,0.0,44.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,08:30,42.7,S@2.1,4.2,0.0,27,36.9,79.9,,,0.0,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,08:45,43.1,SE@2.1,3.5,0.0,27,37.2,79.2,,,0.0,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,09:00,43.4,W@2.9,6.0,0.0,27,37.4,79.2,,,0.26,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,09:15,43.2,SW@3.2,6.4,0.0,34,38.4,83.0,,,0.92,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,09:30,44.1,S@3.1,5.7,0.0,53,38.5,80.5,,,0.89,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,09:45,44.7,S@2.2,4.2,0.0,79,39.1,80.7,,,0.81,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,10:00,44.5,N @4.7,8.2,0.0,61,38.8,80.2,,,0.75,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,10:15,44.4,N@2.0,7.1,0.0,289,40.0,84.4,,,0.97,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,10:30,46.6,S@2.3,4.9,0.0,323,41.6,82.7,,,0.94,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,10:45,48.9,N@4.3,7.1,0.0,375,42.3,77.7,,,0.93,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,11:00,46.7,NW@3.8,6.4,0.0,221,41.3,81.2,,,0.89,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
2019-10-16,11:15,45.7,NW@2.0,4.6,0.0,118,40.5,82.0,,,0.88,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:17.504996
