Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,29.3,25.9,88.9,0.0,0,30.61,W,1.3,2.0,0.4,34.4,-16.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,00:30,29.0,26.1,90.6,0.0,0,30.61,SW,1.9,3.2,0.41,34.3,-16.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,00:45,29.1,26.2,90.5,0.0,0,30.61,SW,2.1,3.1,0.42,34.3,-16.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,01:00,29.2,26.6,91.7,0.0,0,30.6,SW,2.2,3.4,0.43,34.3,-16.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,01:15,29.1,26.6,92.2,0.0,0,30.6,SW,1.4,2.7,0.38,34.3,-16.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,01:30,28.8,26.2,91.9,0.0,0,30.6,NW,0.9,2.1,0.38,34.2,-16.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,01:45,28.2,26.0,93.7,0.0,0,30.6,SW,2.1,2.8,0.38,34.2,-16.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,02:00,28.7,26.0,91.7,0.0,0,30.6,SW,1.3,2.8,0.38,34.2,-16.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,02:15,28.1,25.6,92.9,0.0,0,30.6,W,1.8,2.8,0.38,34.2,-16.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,02:30,28.8,25.5,89.7,0.0,0,30.6,S,1.7,2.6,0.38,34.2,-16.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,02:45,28.5,25.5,90.8,0.0,0,30.6,W,0.8,1.8,0.38,34.2,-16.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,03:00,28.3,25.5,91.3,0.0,0,30.6,SW,1.0,1.6,0.38,34.2,-16.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,03:15,28.4,25.5,91.1,0.0,0,30.59,SW,1.4,2.5,0.38,34.2,-16.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,03:30,27.5,25.1,93.3,0.0,0,30.59,SE,1.3,3.2,0.38,34.2,-16.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,03:45,27.1,24.8,93.9,0.0,0,30.59,E,1.0,2.1,0.38,34.2,-16.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,04:00,26.6,24.3,94.2,0.0,0,30.59,S,1.0,2.2,0.39,34.2,-16.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,04:15,27.5,24.5,91.0,0.0,0,30.6,S,1.8,2.5,0.39,34.2,-16.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,04:30,27.2,24.7,93.1,0.0,0,30.59,S,1.2,2.1,0.39,34.2,-17.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,04:45,27.4,24.7,92.6,0.0,0,30.59,SW,2.4,3.8,0.39,34.2,-17.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,05:00,27.2,24.8,93.8,0.0,0,30.58,SW,2.3,3.9,0.39,34.2,-17.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,05:15,26.8,24.8,95.3,0.0,0,30.58,SE,1.8,2.8,0.39,34.2,-17.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,05:30,27.1,24.8,94.0,0.0,0,30.58,S,2.0,2.9,0.39,34.0,-17.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,05:45,27.8,24.9,91.5,0.0,0,30.58,S,1.8,2.8,0.39,34.0,-17.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,06:00,27.4,24.8,92.8,0.0,0,30.57,SE,1.2,1.8,0.39,34.0,-17.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,06:15,26.9,24.8,94.9,0.0,0,30.57,E,1.9,3.9,0.39,34.0,-17.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,06:30,24.7,24.7,100.0,0.0,0,30.57,N ,3.8,7.1,0.39,34.0,-17.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,06:45,24.4,22.7,97.7,0.0,0,30.57,E,1.9,4.4,0.39,34.0,-17.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,07:00,24.6,22.0,94.3,0.0,0,30.57,NE,0.8,2.1,0.39,34.0,-17.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
2020-12-02,07:15,24.6,21.5,92.3,0.0,0,30.57,SW,1.0,2.3,0.39,34.0,-17.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:36.241213
