Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-16,23:15,33.4,SW@5.9,8.7,0.0,0,17.9,52.6,30.08,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-16,23:30,34.5,SW@4.6,6.8,0.0,0,18.4,51.4,30.08,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-16,23:45,35.1,S@5.0,9.2,0.0,0,18.6,50.6,30.08,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-16,24:00,35.4,S@3.3,7.4,0.0,0,18.6,50.0,30.09,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,00:15,34.9,W@2.6,5.7,0.0,0,18.5,50.9,30.1,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,00:30,33.3,SW@5.3,9.4,0.0,0,19.1,55.5,30.09,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,00:45,34.2,SW@3.7,6.6,0.0,0,18.7,52.8,30.1,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,01:00,34.2,W@1.8,3.8,0.0,0,18.6,52.5,30.11,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,01:15,33.9,SW@4.1,8.3,0.0,0,18.9,53.8,30.12,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,01:30,32.8,SW@5.9,9.3,0.0,0,19.3,57.0,30.12,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,01:45,32.4,SW@6.0,10.4,0.0,0,19.3,58.2,30.12,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,02:00,32.2,SW@3.4,7.8,0.0,0,19.6,59.3,30.12,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,02:15,32.6,S@2.1,4.4,0.0,0,19.3,57.6,30.13,-20.2,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,02:30,32.2,SW@2.8,5.8,0.0,0,19.3,58.4,30.14,-20.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,02:45,32.5,W@5.4,8.7,0.0,0,19.6,58.6,30.14,-20.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,03:00,32.5,W@9.7,15.4,0.0,0,20.0,59.5,30.13,-20.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
2020-02-17,03:15,33.1,SW@7.6,13.7,0.0,0,20.4,59.2,30.13,-20.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:40.708575
