Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,23:15,31.7,SW@3.2,7.0,0.0,0,29.7,92.7,30.21,-63.5,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-08,23:30,31.5,SW@2.8,5.5,0.0,0,29.7,93.6,30.21,-63.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-08,23:45,31.6,S@2.8,4.1,0.0,0,29.7,93.2,30.21,-63.5,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-08,24:00,31.6,S@1.6,3.5,0.0,0,29.5,92.7,30.21,-63.5,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-09,00:15,32.1,S@2.3,4.6,0.0,0,29.6,90.5,30.21,-63.5,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-09,00:30,31.8,S@2.0,3.2,0.0,0,29.7,92.3,30.21,-63.5,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-09,00:45,32.2,S@2.5,3.8,0.0,0,30.2,92.5,30.22,-63.5,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-09,01:00,31.7,S@3.0,5.1,0.0,0,30.1,94.6,30.21,-63.5,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-09,01:15,32.1,S@3.3,4.9,0.0,0,30.3,92.8,30.22,-63.5,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-09,01:30,32.6,S@2.3,3.9,0.0,0,30.6,92.3,30.22,-63.5,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-09,01:45,32.5,S@2.7,3.4,0.0,0,30.7,93.2,30.22,-63.5,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-09,02:00,32.3,SE@0.7,2.3,0.0,0,30.5,93.1,30.22,-63.5,0.38,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-09,02:15,32.3,NE@0.8,1.2,0.0,0,29.6,89.8,30.23,-63.5,0.38,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
2019-12-09,02:30,31.7,NW@1.5,3.3,0.0,0,29.3,91.1,30.23,-63.4,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:11.807707
