Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,23:15,,W@NA,,,,,97.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-02,23:30,,W@NA,,,,,99.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-02,23:45,,SW@NA,,,,,99.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-02,24:00,,W@NA,,,,,100.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,00:15,,W@NA,,,,,100.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,00:30,,W@NA,,,,,100.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,00:45,,SW@NA,,,,,100.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,01:00,,N @NA,,,,,100.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,01:15,,NE@NA,,,,,99.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,01:30,,NE@NA,,,,,100.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,01:45,,N @NA,,,,,99.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,02:00,,N @NA,,,,,99.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,02:15,,NE@NA,,,,,99.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,02:30,,NE@NA,,,,,99.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,02:45,,NE@NA,,,,,99.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
2019-12-03,03:00,,E@NA,,,,,99.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:05.460997
