Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,29.9,W@4.0,8.5,0.0,0,29.0,97.9,29.57,-39.6,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2019-12-31,23:30,30.1,W@5.3,11.0,0.0,0,29.6,99.6,29.56,-39.6,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2019-12-31,23:45,29.2,W@5.0,12.3,0.0,0,28.6,99.9,29.56,-39.6,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2019-12-31,24:00,29.4,S@5.4,11.5,0.0,0,29.4,100.0,29.54,-39.6,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,00:15,29.4,SW@4.9,9.7,0.0,0,28.9,99.8,29.53,-39.6,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,00:30,30.0,W@4.6,11.1,0.0,0,29.1,98.3,29.53,-39.6,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,00:45,30.9,S@5.4,10.5,0.0,0,30.3,98.7,29.53,-39.6,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,01:00,33.0,W@6.8,15.1,0.0,0,31.6,94.3,29.51,-39.5,0.66,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,01:15,31.6,N@6.4,14.9,0.0,0,31.6,100.0,29.51,-39.2,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,01:30,31.8,SE@3.3,7.3,0.0,0,31.8,100.0,29.52,-39.5,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,01:45,32.2,SE@3.5,7.9,0.0,0,32.2,100.0,29.51,-39.5,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,02:00,33.4,NE@3.0,9.4,0.0,0,32.5,96.4,29.52,-39.3,0.48,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,02:15,33.5,N@4.7,10.4,0.0,0,33.2,99.0,29.52,-38.7,0.45,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,02:30,33.5,W@4.1,12.5,0.0,0,33.0,97.8,29.55,-38.8,0.66,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,02:45,37.7,S@3.2,14.5,0.0,0,34.5,88.3,29.52,-39.4,0.69,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,03:00,35.8,NW@7.5,20.0,0.0,0,34.0,92.9,29.5,-39.1,0.51,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,03:15,35.9,W@5.3,16.9,0.0,0,34.0,92.5,29.52,-39.2,0.51,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,03:30,35.2,NW@6.6,16.9,0.03,0,34.5,97.1,29.49,-39.3,0.51,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,03:45,36.9,N @6.3,14.9,0.0,0,35.1,93.2,29.52,-39.1,0.5,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,04:00,38.5,SW@2.8,5.8,0.01,0,36.4,92.1,29.55,-39.2,0.49,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,04:15,39.7,S@5.7,9.5,0.01,0,37.3,91.2,29.52,-39.4,0.53,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,04:30,43.3,S@9.5,25.7,0.0,0,39.3,85.5,29.5,-39.7,0.5,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,04:45,36.1,W@8.5,17.4,0.0,0,36.1,100.0,29.5,-40.0,0.49,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,05:00,38.8,W@4.6,12.3,0.0,0,36.4,91.2,29.48,-40.0,0.48,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,05:15,38.1,W@5.3,11.7,0.0,0,36.9,95.6,29.5,-40.1,0.48,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,05:30,38.2,W@4.9,11.7,0.0,0,36.9,94.9,29.51,-40.1,0.51,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,05:45,40.8,SW@6.6,17.1,0.0,0,38.0,89.5,29.51,-40.0,0.56,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,06:00,43.7,SW@7.8,19.2,0.0,0,39.4,84.8,29.5,-40.0,0.5,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,06:15,43.2,W@6.5,18.4,0.0,0,39.1,85.4,29.51,-40.0,0.47,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,06:30,43.4,S@3.8,11.7,0.0,0,38.7,83.3,29.51,-40.0,0.45,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,06:45,42.6,W@5.5,13.8,0.0,0,38.5,85.2,29.52,-40.0,0.45,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,07:00,43.5,SW@6.4,13.8,0.0,0,38.5,82.3,29.51,-39.9,0.43,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,07:15,43.5,SW@2.5,6.9,0.0,0,38.3,81.9,29.52,-39.9,0.42,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,07:30,42.8,W@3.1,5.7,0.0,0,37.8,82.5,29.53,-39.9,0.41,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,07:45,41.9,W@2.2,6.4,0.0,1,37.5,84.5,29.54,-39.8,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,08:00,41.5,W@2.3,5.5,0.0,4,37.2,84.3,29.55,-39.7,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,08:15,42.1,W@3.2,5.9,0.0,14,37.4,83.5,29.55,-39.7,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,08:30,41.5,W@4.0,6.2,0.0,26,37.6,86.0,29.55,-39.7,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
