Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-11,13:45,86.1,30.2,13.4,0.0,784,29.75,S,6.0,11.8,0.36,82.0,-818.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,14:00,86.7,31.8,14.0,0.0,765,29.75,S,5.4,12.5,0.36,82.2,-806.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,14:15,86.6,32.2,14.2,0.0,738,29.74,S,6.2,14.0,0.36,82.5,-792.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,14:30,86.5,33.0,14.7,0.0,721,29.73,S,6.9,16.3,0.36,82.8,-781.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,14:45,86.5,33.5,15.0,0.0,675,29.73,S,6.2,12.1,0.36,83.0,-760.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,15:00,86.7,33.7,15.1,0.0,593,29.73,SW,5.4,15.5,0.36,83.3,-741.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,15:15,86.5,33.3,14.9,0.0,568,29.72,SW,6.1,12.2,0.36,83.5,-707.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,15:30,86.5,34.9,15.9,0.0,501,29.71,SW,5.3,14.7,0.36,83.7,-689.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,15:45,86.2,35.2,16.3,0.0,507,29.71,SW,7.2,17.1,0.36,83.9,-674.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,16:00,85.6,36.8,17.6,0.0,397,29.7,S,6.9,15.8,0.36,84.1,-667.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,16:15,84.4,36.8,18.3,0.0,289,29.69,S,8.4,15.7,0.36,84.2,-650.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,16:30,84.6,36.3,17.9,0.0,289,29.69,SW,6.1,16.6,0.36,84.4,-651.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,16:45,84.3,36.3,18.1,0.0,283,29.68,SW,7.9,16.6,0.36,84.5,-641.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,17:00,84.1,38.2,19.6,0.0,283,29.68,SW,8.4,17.4,0.36,84.6,-639.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,17:15,82.9,38.0,20.2,0.0,195,29.68,SW,8.7,18.7,0.36,84.7,-636.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,17:30,81.4,37.7,21.0,0.0,121,29.68,W,7.0,14.6,0.36,84.7,-637.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,17:45,80.0,38.0,22.2,0.0,82,29.69,W,4.5,9.8,0.36,84.7,-633.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,18:00,79.1,37.6,22.5,0.0,74,29.7,W,4.6,11.7,0.36,84.7,-632.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,18:15,78.2,38.5,24.0,0.0,65,29.7,W,5.8,12.7,0.36,84.7,-632.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,18:30,77.6,39.2,25.2,0.0,41,29.7,W,6.3,11.8,0.36,84.7,-632.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,18:45,76.8,39.7,26.3,0.0,18,29.71,W,5.9,16.8,0.36,84.7,-630.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,19:00,76.1,39.6,26.9,0.0,9,29.71,W,4.1,9.7,0.36,84.7,-632.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,19:15,75.5,39.2,27.0,0.0,3,29.72,W,5.8,15.2,0.36,84.7,-631.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,19:30,74.8,38.6,27.0,0.0,0,29.73,W,6.0,15.6,0.36,84.6,-634.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,19:45,74.1,38.0,27.0,0.0,0,29.73,W,4.3,14.0,0.36,84.5,-637.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,20:00,73.3,38.1,27.9,0.0,0,29.73,W,4.8,9.7,0.36,84.4,-642.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,20:15,72.8,38.0,28.1,0.0,0,29.73,W,4.9,10.1,0.36,84.3,-643.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,20:30,72.4,37.8,28.4,0.0,0,29.74,W,4.0,10.1,0.36,84.2,-648.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,20:45,71.6,38.1,29.4,0.0,0,29.74,W,4.8,9.7,0.36,84.1,-647.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,21:00,71.7,38.2,29.5,0.0,0,29.74,W,5.9,11.0,0.36,84.0,-655.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,21:15,71.8,38.6,29.8,0.0,0,29.75,W,5.3,11.7,0.36,83.8,-658.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,21:30,71.5,39.3,30.9,0.0,0,29.75,W,5.0,11.6,0.36,83.7,-666.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,21:45,71.4,39.7,31.6,0.0,0,29.74,W,5.5,11.5,0.36,83.6,-684.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,22:00,71.3,39.7,31.6,0.0,0,29.75,W,5.8,13.7,0.36,83.5,-688.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,22:15,71.0,39.5,31.8,0.0,0,29.75,NW,5.6,15.6,0.36,83.3,-695.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,22:30,70.3,39.6,32.7,0.0,0,29.76,W,5.4,13.5,0.36,83.2,-714.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,22:45,69.8,39.5,33.1,0.0,0,29.77,NW,4.3,10.1,0.36,83.0,-729.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-11,23:00,69.6,39.3,33.1,0.0,0,29.77,NW,4.3,11.7,0.36,82.9,-739.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,23:15,69.2,38.9,33.0,0.0,0,29.77,W,4.0,8.1,0.36,82.8,-756.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,23:30,68.9,38.6,32.9,0.0,0,29.77,W,6.2,15.6,0.36,82.5,-769.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,23:45,68.6,38.4,33.1,0.0,0,29.77,NW,7.4,15.5,0.36,82.3,-780.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,24:00,68.2,38.1,33.1,0.0,0,29.78,NW,6.6,18.2,0.36,82.2,-789.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,00:15,68.0,37.1,32.1,0.0,0,29.78,NW,7.6,16.4,0.36,82.0,-802.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,00:30,67.5,36.8,32.2,0.0,0,29.79,W,6.6,19.9,0.36,81.9,-807.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,00:45,67.2,36.0,31.6,0.0,0,29.79,W,6.1,14.7,0.36,81.7,-823.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,01:00,66.8,35.1,30.9,0.0,0,29.78,NW,7.7,18.3,0.36,81.6,-827.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,01:15,66.2,33.8,30.0,0.0,0,29.79,NW,5.8,15.2,0.36,81.5,-829.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,01:30,65.8,32.0,28.3,0.0,0,29.79,NW,6.6,18.7,0.36,81.3,-838.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,01:45,65.8,30.7,26.8,0.0,0,29.8,NW,6.9,19.9,0.36,81.1,-849.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,02:00,65.4,29.8,26.1,0.0,0,29.81,NW,8.6,17.7,0.36,81.0,-852.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,02:15,65.3,29.1,25.5,0.0,0,29.82,NW,7.1,17.6,0.36,80.9,-863.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,02:30,64.9,28.6,25.4,0.0,0,29.82,N,5.3,12.7,0.36,80.7,-862.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,02:45,64.6,27.9,24.8,0.0,0,29.83,N,6.5,14.4,0.36,80.6,-881.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,03:00,64.0,27.4,25.0,0.0,0,29.84,NE,5.7,12.1,0.36,80.4,-895.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,03:15,63.6,26.9,24.7,0.0,0,29.84,N ,4.8,14.7,0.36,80.3,-912.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,03:30,63.2,27.0,25.3,0.0,0,29.84,NW,5.5,12.5,0.36,80.1,-951.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,03:45,62.7,26.5,25.1,0.0,0,29.84,N,3.1,12.5,0.36,80.0,-949.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,04:00,62.4,26.1,25.0,0.0,0,29.84,N,4.9,16.7,0.36,79.8,-980.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,04:15,62.2,26.1,25.2,0.0,0,29.85,NW,5.0,12.4,0.36,79.7,-990.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,04:30,62.0,25.6,24.8,0.0,0,29.85,W,5.3,13.0,0.36,79.5,-1031.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,04:45,61.5,25.1,24.7,0.0,0,29.86,W,5.4,14.8,0.36,79.3,-1095.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,05:00,61.8,24.3,23.7,0.0,3,29.87,S,3.0,8.2,0.36,79.1,-1100.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,05:15,61.7,24.2,23.6,0.0,12,29.87,E,3.1,10.3,0.36,78.9,-1165.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,05:30,61.3,24.0,23.8,0.0,23,29.88,S,2.3,3.4,0.36,78.7,-1212.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,05:45,61.1,23.8,23.7,0.0,38,29.88,SE,1.6,3.6,0.36,78.5,-1271.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,06:00,60.6,23.4,23.8,0.0,54,29.89,S,0.8,1.7,0.36,78.4,-1308.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,06:15,60.8,23.7,23.9,0.0,82,29.89,NW,1.8,4.5,0.36,78.2,-1319.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,06:30,60.2,25.3,26.1,0.0,101,29.89,W,4.2,7.9,0.36,78.1,-1362.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,06:45,60.3,26.0,26.8,0.0,110,29.89,SW,3.5,7.5,0.36,77.9,-1373.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,07:00,60.5,26.6,27.2,0.0,108,29.9,SW,2.7,5.0,0.36,77.8,-1396.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,07:15,60.3,27.1,28.0,0.0,140,29.9,W,4.0,7.3,0.36,77.7,-1410.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,07:30,61.9,29.4,29.1,0.0,281,29.89,W,3.9,7.3,0.36,77.5,-1434.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,07:45,62.7,29.2,28.0,0.0,232,29.91,SW,2.2,4.6,0.36,77.5,-1464.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,08:00,65.0,29.7,26.4,0.0,438,29.9,SW,2.5,4.6,0.36,77.4,-1456.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,08:15,65.3,32.8,29.7,0.0,410,29.91,W,2.7,5.4,0.36,77.4,-1471.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,08:30,66.8,30.1,25.3,0.0,485,29.91,W,3.0,5.6,0.36,77.4,-1479.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,08:45,67.9,29.8,24.0,0.0,592,29.91,W,2.9,7.2,0.36,77.4,-1467.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,09:00,67.4,31.6,26.2,0.0,505,29.91,W,4.0,8.0,0.36,77.5,-1467.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,09:15,68.0,30.8,24.8,0.0,544,29.91,W,3.1,6.8,0.36,77.5,-1449.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,09:30,68.8,28.5,22.0,0.0,528,29.91,SW,2.6,5.8,0.36,77.5,-1441.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,09:45,69.5,28.3,21.3,0.0,658,29.91,W,3.0,6.7,0.36,77.6,-1430.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,10:00,71.2,28.8,20.6,0.0,733,29.92,W,2.3,5.4,0.36,77.7,-1431.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,10:15,71.8,27.6,19.1,0.0,755,29.91,S,2.4,6.4,0.36,77.8,-1418.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,10:30,71.8,25.9,17.9,0.0,720,29.91,SE,3.0,6.4,0.36,77.9,-1382.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,10:45,71.9,28.1,19.5,0.0,736,29.91,W,2.5,6.4,0.36,78.1,-1369.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,11:00,72.8,27.8,18.7,0.0,807,29.91,SW,3.2,7.4,0.36,78.2,-1395.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,11:15,73.2,26.7,17.6,0.0,799,29.91,NW,3.2,6.9,0.36,78.4,-1343.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
2020-08-12,11:30,73.6,28.8,18.9,0.0,724,29.91,SW,2.8,12.3,0.36,78.5,-1292.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:13.591448
