Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,77.9,47.6,34.4,0.0,0,29.89,SE,2.4,5.2,0.36,84.5,-510.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,00:30,77.6,47.7,34.9,0.0,0,29.89,S,2.5,4.3,0.36,84.3,-514.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,00:45,77.9,47.6,34.4,0.0,0,29.89,SW,1.4,3.1,0.36,84.2,-518.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,01:00,76.9,47.6,35.5,0.0,0,29.89,SW,0.8,1.5,0.36,84.0,-523.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,01:15,77.0,47.3,35.0,0.0,0,29.89,S,1.2,2.4,0.36,83.8,-529.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,01:30,77.0,47.5,35.3,0.0,0,29.89,S,2.1,2.9,0.36,83.6,-535.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,01:45,76.1,47.7,36.6,0.0,0,29.88,SE,2.3,4.5,0.36,83.4,-548.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,02:00,75.4,47.7,37.5,0.0,0,29.89,W,1.2,2.6,0.36,83.3,-554.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,02:15,74.6,47.5,38.2,0.0,0,29.88,W,1.7,2.7,0.36,83.1,-563.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,02:30,73.8,47.4,39.0,0.0,0,29.88,W,1.2,1.8,0.36,82.9,-578.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,02:45,73.4,47.3,39.4,0.0,0,29.88,SE,1.3,2.9,0.36,82.7,-583.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,03:00,73.6,47.3,39.2,0.0,0,29.88,SE,1.0,2.1,0.36,82.4,-588.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,03:15,73.2,47.3,39.8,0.0,0,29.88,NW,1.1,2.0,0.36,82.2,-591.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,03:30,71.8,47.3,41.6,0.0,0,29.88,SE,1.1,2.1,0.36,82.0,-597.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,03:45,72.0,47.3,41.4,0.0,0,29.88,S,1.3,1.9,0.36,81.8,-602.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,04:00,71.8,47.3,41.8,0.0,0,29.88,SE,1.0,2.3,0.36,81.6,-606.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,04:15,71.4,47.3,42.3,0.0,0,29.88,E,0.9,1.5,0.36,81.5,-611.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,04:30,70.1,47.3,44.2,0.0,3,29.88,E,1.0,2.7,0.36,81.3,-615.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,04:45,69.7,47.5,45.1,0.0,10,29.88,E,1.6,2.2,0.36,81.1,-618.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,05:00,70.2,47.6,44.6,0.0,29,29.88,SE,1.3,2.1,0.36,80.9,-623.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,05:15,71.4,48.2,43.5,0.0,65,29.88,NE,1.0,1.8,0.36,80.7,-626.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,05:30,70.6,49.1,46.4,0.0,92,29.88,W,1.9,3.4,0.36,80.6,-630.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,05:45,71.2,49.8,46.7,0.0,117,29.88,SW,1.6,2.3,0.36,80.4,-632.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,06:00,72.8,50.1,44.6,0.0,166,29.88,W,1.3,3.0,0.36,80.3,-638.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,06:15,73.9,50.5,43.7,0.0,220,29.88,NE,1.7,3.3,0.36,80.2,-639.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,06:30,73.9,51.6,45.5,0.0,223,29.88,N,1.1,3.4,0.36,80.2,-642.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
2020-07-21,06:45,72.5,54.1,52.3,0.0,258,29.88,W,1.8,3.1,0.36,80.1,-643.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:48.249618
