Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,33.6,16.6,49.4,0.0,0,29.7,NE,5.8,12.5,0.37,38.8,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,00:30,33.6,17.2,50.7,0.0,0,29.71,NE,5.4,11.4,0.37,38.8,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,00:45,33.6,17.2,50.6,0.0,0,29.71,NE,3.9,8.1,0.37,38.7,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,01:00,33.7,17.7,51.6,0.0,0,29.71,NE,3.6,7.0,0.37,38.7,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,01:15,33.9,18.0,51.8,0.0,0,29.71,NE,5.3,11.1,0.37,38.7,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,01:30,34.2,18.6,52.4,0.0,0,29.71,NE,7.4,13.8,0.37,38.7,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,01:45,34.5,18.7,52.0,0.0,0,29.72,NE,7.9,14.2,0.37,38.7,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,02:00,34.9,19.2,52.3,0.0,0,29.73,NE,9.4,15.8,0.37,38.5,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,02:15,35.0,19.3,52.2,0.0,0,29.73,NE,8.8,16.7,0.37,38.5,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,02:30,35.6,20.0,52.8,0.0,0,29.74,NE,11.4,20.5,0.37,38.5,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,02:45,35.5,21.0,55.0,0.0,0,29.75,NE,10.0,17.9,0.37,38.5,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,03:00,35.4,21.6,56.6,0.0,0,29.75,NE,9.1,16.7,0.37,38.5,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,03:15,35.0,21.7,58.1,0.0,0,29.77,N ,3.7,8.0,0.37,38.5,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,03:30,34.9,21.7,58.2,0.0,0,29.77,N,4.5,7.6,0.37,38.5,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,03:45,34.9,21.2,56.9,0.0,0,29.77,N ,6.6,13.2,0.37,38.3,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,04:00,34.6,21.2,57.5,0.0,0,29.78,NE,6.4,10.3,0.37,38.3,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,04:15,34.6,21.1,57.4,0.0,0,29.78,NE,5.6,9.2,0.37,38.3,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,04:30,34.7,20.5,55.9,0.0,0,29.79,NE,7.0,14.9,0.37,38.3,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,04:45,34.7,20.5,55.8,0.0,0,29.8,NE,8.9,18.0,0.37,38.3,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,05:00,34.5,20.5,56.2,0.0,0,29.81,NE,7.3,12.5,0.37,38.3,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,05:15,34.4,19.9,55.0,0.0,0,29.82,NE,7.1,12.6,0.37,38.3,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,05:30,34.4,19.9,55.1,0.0,0,29.83,NE,7.7,15.3,0.37,38.2,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,05:45,34.4,19.9,55.0,0.0,0,29.83,NE,5.4,11.0,0.37,38.1,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,06:00,34.4,19.5,54.2,0.0,0,29.84,NE,3.9,7.9,0.37,38.1,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,06:15,34.3,19.6,54.5,0.0,0,29.86,E,4.2,9.5,0.37,38.1,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,06:30,34.7,19.3,53.0,0.0,0,29.87,NE,5.5,9.7,0.37,38.1,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,06:45,35.0,18.7,51.0,0.0,0,29.88,NE,6.3,13.0,0.37,38.1,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,07:00,34.7,18.5,51.4,0.0,1,29.89,NE,6.3,13.8,0.37,38.1,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,07:15,34.6,17.7,49.5,0.0,4,29.9,NE,10.1,15.8,0.37,38.1,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,07:30,34.2,17.2,49.4,0.0,13,29.91,N ,10.5,16.6,0.37,38.1,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,07:45,34.0,16.8,48.9,0.0,30,29.91,NE,9.7,15.3,0.37,38.0,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,08:00,33.9,16.5,48.6,0.0,40,29.92,NE,10.6,21.7,0.37,37.9,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,08:15,33.5,15.9,47.9,0.0,35,29.92,N ,10.6,17.3,0.37,37.9,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,08:30,33.4,15.7,47.9,0.0,36,29.94,NE,9.9,15.6,,37.9,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,08:45,33.6,15.7,47.4,0.0,53,29.95,NE,9.7,17.7,,37.8,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,09:00,33.8,15.3,46.2,0.0,51,29.95,NE,11.2,20.0,,37.8,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
2020-11-08,09:15,34.2,15.4,45.8,0.0,122,29.96,NE,11.5,18.9,0.37,37.8,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:02.565495
