Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-05,07:00,36.0,E@4.6,7.5,0.0,12,17.9,47.3,29.68,-28.1,0.37,43.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,07:15,35.8,E@5.1,7.9,0.0,26,17.9,47.9,29.68,-28.1,0.37,43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,07:30,36.2,E@4.9,7.8,0.0,55,18.1,47.4,29.69,-28.1,0.37,43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,07:45,36.5,E@4.4,8.8,0.0,73,18.1,46.8,29.69,-28.1,0.37,43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,08:00,37.2,E@4.4,7.2,0.0,105,18.7,46.6,29.68,-28.1,0.37,43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,08:15,37.7,E@4.4,7.5,0.0,118,18.8,46.1,29.68,-27.9,0.37,42.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,08:30,37.9,NE@4.8,7.7,0.0,109,18.5,45.2,29.69,-27.9,0.37,42.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,08:45,38.0,NE@5.1,9.0,0.0,117,18.3,44.4,29.69,-27.9,0.37,42.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,09:00,38.1,NE@5.3,9.3,0.0,121,18.1,44.0,29.69,-27.9,0.37,42.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,09:15,38.1,NE@4.8,7.0,0.0,131,18.3,44.4,29.69,-27.9,0.37,42.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,09:30,38.6,NE@4.3,7.3,0.0,148,18.9,44.7,29.69,-28.0,0.37,42.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,09:45,38.9,N @4.3,8.5,0.0,148,19.2,44.7,29.69,-28.2,0.37,42.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,10:00,39.1,N @5.3,8.1,0.0,151,19.6,45.1,29.7,-28.2,0.37,42.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,10:15,39.4,NE@6.1,9.7,0.0,198,19.9,45.2,29.7,-28.2,0.37,42.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,10:30,40.1,NE@5.6,8.1,0.0,241,20.6,45.3,29.69,-28.2,0.37,42.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,10:45,40.3,N @6.9,11.8,0.0,263,20.5,44.8,29.69,-28.1,0.37,42.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,11:00,40.2,N @7.6,10.6,0.0,330,20.3,44.6,29.68,-28.1,0.36,43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,11:15,40.6,NE@7.0,11.2,0.0,377,21.1,45.3,29.68,-28.0,0.36,43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,11:30,40.8,N @5.7,10.1,0.0,384,21.6,46.0,29.68,-28.0,0.37,43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,11:45,40.9,N @6.0,9.8,0.0,403,22.5,47.6,29.68,-28.0,0.37,43.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,12:00,43.0,N @6.2,10.5,0.0,695,24.1,46.9,29.67,-28.2,0.37,43.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,12:15,43.9,NE@6.1,10.8,0.0,663,25.2,47.5,29.67,-28.2,0.37,43.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,12:30,44.4,NE@5.6,12.0,0.0,683,25.7,47.6,29.67,-28.2,0.37,43.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,12:45,45.3,N @5.7,9.8,0.0,747,25.9,46.2,29.66,-28.2,0.37,43.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,13:00,45.7,N @6.5,12.0,0.0,740,25.9,45.5,29.65,-28.2,0.37,43.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,13:15,45.5,NE@8.3,13.3,0.0,615,25.8,45.7,29.65,-28.3,0.37,44.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,13:30,46.3,NE@8.0,15.6,0.0,577,25.8,44.4,29.64,-28.3,0.37,44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,13:45,45.5,N @6.9,12.6,0.0,450,25.3,44.8,29.64,-28.4,0.37,44.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,14:00,45.7,N @5.0,11.1,0.0,361,25.5,44.9,29.63,-28.4,0.37,44.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,14:15,46.8,N@5.4,9.1,0.0,559,25.9,43.7,29.63,-28.4,0.37,44.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,14:30,48.5,NE@6.6,11.4,0.0,858,27.3,43.5,29.61,-28.4,0.36,45.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,14:45,49.5,N @7.4,12.1,0.0,767,27.5,42.3,29.61,-28.4,0.36,45.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,15:00,50.2,N @7.6,15.5,0.0,760,27.7,41.5,29.61,-28.5,0.36,45.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,15:15,51.1,N@6.8,10.6,0.0,764,28.2,41.0,29.6,-28.5,0.36,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,15:30,50.8,N@7.0,11.5,0.0,623,27.8,40.8,29.6,-28.5,0.36,46.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,15:45,50.7,N@7.1,11.5,0.0,530,27.7,40.7,29.6,-28.5,0.36,46.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,16:00,50.3,N @6.9,12.3,0.0,283,27.5,41.0,29.6,-28.6,0.36,46.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,16:15,50.6,N @5.2,10.3,0.0,331,27.2,39.9,29.6,-28.6,0.36,46.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,16:30,52.6,S@3.4,7.9,0.0,448,28.7,39.5,29.6,-28.9,0.36,47.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,16:45,52.5,SW@4.5,10.7,0.0,246,28.9,39.9,29.61,-28.9,0.36,47.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,17:00,52.0,S@5.6,13.5,0.0,260,28.7,40.5,29.61,-28.9,0.36,47.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,17:15,52.1,SW@4.6,11.1,0.0,226,28.5,39.9,29.6,-28.9,0.36,47.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,17:30,51.9,SW@5.1,10.8,0.0,157,28.5,40.2,29.6,-28.9,0.36,47.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,17:45,51.7,SW@3.8,8.5,0.0,121,28.5,40.6,29.6,-28.9,0.36,47.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,18:00,51.3,S@4.3,9.3,0.0,99,28.7,41.6,29.61,-29.0,0.36,47.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,18:15,50.8,S@4.9,9.5,0.0,93,28.5,41.9,29.61,-29.1,0.37,48.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,18:30,50.7,S@5.6,11.3,0.0,89,28.7,42.3,29.6,-29.1,0.37,48.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,18:45,51.1,S@5.3,9.0,0.0,110,28.9,42.2,29.6,-29.1,0.36,48.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,19:00,50.2,SW@3.0,6.4,0.0,44,28.9,43.6,29.61,-29.1,0.37,48.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,19:15,49.6,S@3.7,7.6,0.0,36,29.0,44.8,29.61,-29.1,0.37,48.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,19:30,48.7,S@4.1,8.5,0.0,11,29.4,47.1,29.61,-29.2,0.37,48.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,19:45,48.2,S@3.6,7.4,0.0,3,29.4,47.9,29.61,-29.2,0.37,48.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,20:00,47.8,S@3.4,7.3,0.0,0,29.4,48.7,29.62,-29.2,0.37,48.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,20:15,47.9,S@4.8,8.5,0.0,0,29.4,48.5,29.62,-29.2,0.37,48.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,20:30,47.6,S@5.7,9.8,0.0,0,29.4,49.0,29.62,-29.2,0.37,48.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,20:45,46.8,S@5.4,8.9,0.0,0,29.4,50.5,29.63,-29.2,0.37,48.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,21:00,46.4,S@5.9,9.0,0.0,0,29.7,52.0,29.63,-29.2,0.37,48.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,21:15,46.4,S@6.9,12.0,0.0,0,30.1,52.7,29.63,-29.2,0.37,47.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,21:30,46.4,S@6.6,10.8,0.0,0,30.3,53.2,29.64,-29.2,0.37,47.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,21:45,45.8,S@6.5,11.6,0.0,0,30.3,54.3,29.64,-29.2,0.37,47.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,22:00,46.0,S@6.6,11.6,0.0,0,30.7,55.0,29.64,-29.2,0.37,47.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,22:15,46.1,S@6.2,10.4,0.0,0,30.7,54.8,29.65,-29.2,0.37,47.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,22:30,43.3,W@4.1,9.5,0.0,0,30.3,59.7,29.65,-29.3,0.37,47.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,22:45,44.0,S@4.2,11.5,0.0,0,30.0,57.7,29.65,-29.3,0.37,47.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,23:00,45.3,S@6.5,10.6,0.0,0,30.8,56.7,29.65,-29.3,0.37,47.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,23:15,45.4,S@4.3,10.3,0.0,0,31.1,57.1,29.65,-29.3,0.37,47.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,23:30,44.9,W@5.5,11.0,0.0,0,31.1,58.1,29.66,-29.2,0.37,47.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,23:45,44.6,W@3.1,4.8,0.0,0,30.9,58.4,29.66,-29.2,0.37,46.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-05,24:00,43.9,W@4.3,6.7,0.0,0,30.7,59.4,29.67,-29.2,0.37,46.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,00:15,43.6,SW@2.4,4.5,0.0,0,30.9,60.8,29.67,-29.2,0.37,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,00:30,43.6,S@1.1,2.5,0.0,0,30.9,60.7,29.68,-29.2,0.37,46.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,00:45,43.3,E@2.0,3.2,0.0,0,31.1,62.0,29.68,-29.2,0.37,46.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,01:00,42.4,E@3.4,6.9,0.0,0,31.0,63.7,29.68,-29.2,0.37,46.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,01:15,42.4,E@6.8,11.9,0.0,0,30.7,62.9,29.68,-29.2,0.37,46.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,01:30,41.9,E@7.3,15.3,0.0,0,30.4,63.4,29.69,-29.2,0.37,46.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,01:45,41.5,E@8.1,15.2,0.0,0,30.3,64.2,29.7,-29.2,0.37,46.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,02:00,41.3,E@7.0,13.1,0.0,0,30.3,64.7,29.7,-29.2,0.37,46.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,02:15,41.1,E@7.2,12.4,0.0,0,30.3,65.0,29.71,-29.2,0.37,46.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,02:30,40.7,NE@7.0,13.5,0.0,0,30.3,66.0,29.71,-29.2,0.37,46.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,02:45,39.8,E@5.8,11.1,0.0,0,30.1,67.8,29.71,-29.2,0.37,46.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,03:00,38.8,E@5.3,8.6,0.0,0,29.8,70.0,29.72,-29.2,0.37,45.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,03:15,38.7,E@5.4,8.3,0.0,0,29.8,70.3,29.72,-29.2,0.37,45.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,03:30,38.9,SE@6.0,10.8,0.0,0,30.0,70.2,29.72,-29.2,0.37,45.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,03:45,38.8,SE@5.8,10.2,0.0,0,30.3,71.2,29.73,-29.2,0.37,45.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,04:00,38.3,E@5.1,9.7,0.0,0,30.1,71.9,29.73,-29.2,0.37,45.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,04:15,37.9,E@4.5,7.4,0.0,0,29.8,72.6,29.73,-29.2,0.37,45.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,04:30,38.0,E@5.6,9.7,0.0,0,29.9,72.5,29.74,-29.1,0.37,45.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,04:45,38.0,E@5.2,8.5,0.0,0,30.3,73.5,29.74,-29.1,0.37,45.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,05:00,38.4,E@5.2,9.0,0.0,0,30.3,72.4,29.75,-29.1,0.37,45.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,05:15,38.6,E@4.3,7.9,0.0,0,30.5,72.3,29.75,-29.1,0.37,45.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,05:30,38.9,E@3.6,6.9,0.0,0,30.3,70.9,29.75,-29.1,0.37,45.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,05:45,38.8,SE@3.5,5.9,0.0,0,30.3,71.5,29.75,-29.1,0.37,44.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,06:00,38.9,E@3.8,6.5,0.0,0,30.3,70.9,29.76,-29.1,0.37,44.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,06:15,38.8,NE@3.0,5.4,0.0,0,30.3,71.1,29.77,-29.1,0.37,44.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,06:30,38.9,E@2.6,4.7,0.0,1,30.3,71.1,29.78,-29.1,0.37,44.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,06:45,39.0,E@2.8,4.6,0.0,7,30.3,70.7,29.78,-29.1,0.37,44.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,07:00,38.7,E@2.4,5.4,0.0,20,30.0,70.7,29.79,-29.1,0.37,44.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,07:15,38.8,NE@2.5,5.1,0.0,41,29.9,70.0,29.79,-29.1,0.37,44.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,07:30,39.0,NE@3.4,6.4,0.0,79,30.7,71.8,29.8,-29.1,0.37,44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,07:45,39.7,NE@3.8,5.8,0.0,101,31.9,73.4,29.8,-29.1,0.37,44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,08:00,40.0,NE@4.8,7.3,0.0,116,31.7,71.8,29.81,-29.1,0.37,44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,08:15,41.0,NE@4.9,7.3,0.0,203,31.9,69.7,29.81,-29.0,0.37,44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,08:30,41.9,NE@5.3,8.7,0.0,291,32.4,68.7,29.81,-28.9,0.37,44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,08:45,42.1,N @4.5,7.2,0.0,255,31.9,67.0,29.81,-28.9,0.37,44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,09:00,42.9,NE@5.0,9.2,0.0,291,31.4,63.7,29.82,-28.9,0.37,44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,09:15,44.1,NE@6.0,10.5,0.0,359,31.4,60.7,29.82,-28.9,0.37,44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,09:30,44.9,NE@5.3,9.9,0.0,429,31.5,59.2,29.82,-28.9,0.37,44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,09:45,45.2,NE@6.1,9.8,0.0,470,31.0,57.4,29.83,-28.9,0.37,44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,10:00,46.5,NE@6.5,11.9,0.0,488,31.2,55.0,29.83,-28.9,0.37,44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,10:15,47.9,E@7.9,15.3,0.0,488,31.3,52.3,29.83,-28.9,0.37,44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,10:30,48.3,E@7.5,12.9,0.0,575,31.2,51.2,29.83,-28.9,0.37,44.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,10:45,48.9,NE@6.7,13.3,0.0,615,30.6,49.0,29.83,-28.9,0.37,44.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,11:00,49.4,NE@6.8,11.3,0.0,641,30.4,47.6,29.83,-29.1,0.37,44.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,11:15,51.4,NE@6.1,10.5,0.0,603,30.7,44.9,29.83,-29.1,0.37,44.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,11:30,51.6,NE@5.7,11.6,0.0,655,30.6,44.2,29.84,-29.1,0.37,44.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
2020-04-06,11:45,51.1,NE@6.7,11.8,0.0,714,30.1,44.1,29.84,-29.1,0.37,45.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:30.037585
