Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,30.8,30.4,99.9,0.0,0,29.65,SE,2.4,4.9,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,00:30,31.1,31.1,100.0,0.0,0,29.65,SW,2.1,3.4,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,00:45,30.9,30.9,100.0,0.0,0,29.65,W,2.0,3.9,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,01:00,31.1,30.8,99.9,0.0,0,29.65,S,0.7,1.7,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,01:15,31.1,31.1,100.0,0.0,0,29.64,W,1.1,1.9,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,01:30,30.6,30.6,100.0,0.0,0,29.64,W,0.9,2.6,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,01:45,30.6,30.3,99.9,0.0,0,29.64,SE,0.9,3.3,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,02:00,30.7,30.4,99.9,0.0,0,29.65,S,1.0,2.3,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,02:15,30.7,30.7,100.0,0.0,0,29.65,E,1.5,2.5,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,02:30,30.8,30.5,99.9,0.0,0,29.65,SW,1.2,2.3,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,02:45,30.1,29.7,100.0,0.0,0,29.65,W,2.1,4.9,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,03:00,29.2,28.7,99.9,0.0,0,29.66,SW,2.1,5.7,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,03:15,29.4,29.4,100.0,0.0,0,29.66,W,2.7,5.8,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,03:30,29.7,29.2,99.9,0.0,0,29.65,W,2.4,5.3,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,03:45,29.8,29.2,99.3,0.0,0,29.64,W,3.6,6.6,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,04:00,29.9,29.9,100.0,0.0,0,29.65,S,2.0,4.4,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,04:15,30.2,30.2,100.0,0.0,0,29.64,S,1.9,4.0,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,04:30,30.2,29.7,99.6,0.0,0,29.64,S,2.0,5.2,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,04:45,30.1,29.7,99.9,0.0,0,29.65,SE,1.9,3.8,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,05:00,30.2,29.8,100.0,0.0,0,29.65,SW,1.6,3.3,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,05:15,30.3,30.3,100.0,0.0,0,29.65,SW,1.1,2.8,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,05:30,30.5,30.5,100.0,0.0,0,29.66,SE,0.8,1.8,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,05:45,30.6,30.6,100.0,0.0,0,29.67,SW,1.0,2.4,0.39,33.4,-26.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,06:00,30.6,30.6,100.0,0.0,0,29.67,S,1.3,2.8,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,06:15,30.5,30.5,100.0,0.0,0,29.68,SE,1.3,3.1,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,06:30,30.7,30.4,100.0,0.0,0,29.68,S,1.4,3.4,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,06:45,30.9,30.9,100.0,0.0,0,29.69,S,1.5,5.3,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,07:00,31.0,30.7,99.8,0.0,0,29.69,S,2.3,5.2,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,07:15,31.0,30.7,99.9,0.0,0,29.69,S,2.9,5.7,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
2020-12-17,07:30,31.2,31.2,100.0,0.0,0,29.7,S,2.8,6.6,0.39,33.4,-26.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:58.847412
