Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-17,08:30,41.5,N@2.1,3.4,0.0,322,24.1,49.7,29.99,-40.1,0.36,48.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,08:45,41.9,NW@3.4,6.7,0.0,349,24.2,49.1,29.98,-40.1,0.36,48.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,09:00,42.5,N@2.8,6.4,0.0,375,25.0,49.6,29.97,-40.1,0.36,48.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,09:15,43.1,N@2.4,5.2,0.0,407,25.0,48.3,29.97,-40.1,0.36,48.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,09:30,44.7,N @2.6,6.4,0.0,495,25.7,47.0,29.96,-40.1,0.36,48.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,09:45,45.6,N@4.5,8.2,0.0,538,25.4,44.7,29.96,-40.1,0.36,48.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,10:00,45.7,N@5.5,8.5,0.0,573,24.3,42.8,29.95,-40.1,0.36,48.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,10:15,47.1,NW@3.9,7.9,0.0,553,23.4,39.0,29.95,-40.1,0.36,48.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,10:30,48.3,N@4.0,7.5,0.0,614,23.8,37.9,29.95,-40.1,0.36,48.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,10:45,49.7,N@3.3,6.5,0.0,667,24.1,36.5,29.94,-40.1,0.36,49.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,11:00,50.4,N@4.4,7.6,0.0,703,24.3,35.7,29.94,-40.1,0.36,49.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,11:15,51.0,N@4.3,8.0,0.0,683,24.7,35.6,29.94,-40.2,0.36,49.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,11:30,52.2,N@5.5,9.2,0.0,678,25.5,35.2,29.93,-40.2,0.36,49.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,11:45,52.6,N @6.1,10.5,0.0,692,26.2,35.7,29.92,-40.2,0.36,49.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,12:00,53.2,N @6.7,10.7,0.0,622,26.4,35.2,29.91,-40.2,0.36,50.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,12:15,54.0,N @7.3,12.5,0.0,571,26.8,34.8,29.91,-40.3,0.36,50.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,12:30,55.5,N @8.3,14.3,0.0,675,28.3,34.9,29.9,-40.3,0.36,50.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,12:45,56.4,NE@8.7,14.8,0.0,737,28.5,34.1,29.89,-40.3,0.36,50.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,13:00,57.2,NE@8.8,13.8,0.0,683,28.3,32.9,29.88,-40.3,0.36,51.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,13:15,59.1,NE@8.7,14.1,0.0,730,29.4,32.1,29.87,-40.3,0.36,51.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,13:30,60.2,N @9.0,14.2,0.0,741,30.6,32.4,29.87,-40.3,0.36,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,13:45,60.8,N@9.3,14.0,0.0,806,29.8,30.8,29.86,-40.4,0.36,51.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,14:00,63.0,N@8.1,15.3,0.0,860,30.6,29.3,29.85,-40.4,0.36,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,14:15,63.3,N@8.6,16.5,0.0,846,30.0,28.4,29.85,-40.4,0.36,52.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,14:30,64.0,N@8.6,14.9,0.0,883,30.5,28.2,29.84,-40.4,0.36,52.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,14:45,63.3,N@8.7,13.6,0.0,821,29.9,28.2,29.83,-40.4,0.36,53.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,15:00,63.1,N@7.8,15.0,0.0,570,29.5,28.1,29.83,-40.4,0.36,53.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,15:15,63.9,N @7.2,12.3,0.0,449,30.2,28.1,29.83,-40.5,0.36,53.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,15:30,63.9,NE@8.7,13.5,0.0,351,30.6,28.4,29.82,-40.5,0.36,53.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,15:45,64.5,NE@7.7,12.3,0.0,392,30.4,27.6,29.81,-40.6,0.36,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,16:00,64.2,NE@7.7,11.9,0.0,292,30.8,28.4,29.81,-40.6,0.36,54.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,16:15,63.6,NE@7.7,13.3,0.0,287,30.1,28.2,29.81,-40.6,0.36,54.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,16:30,63.8,N @7.0,10.9,0.0,283,30.1,28.0,29.8,-40.6,0.36,54.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,16:45,63.8,N @5.5,8.5,0.0,186,30.3,28.2,29.8,-40.7,0.36,54.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,17:00,63.8,NE@5.5,8.8,0.0,141,30.2,28.2,29.8,-40.7,0.36,54.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,17:15,63.6,NE@4.4,7.4,0.0,123,30.5,28.6,29.8,-40.7,0.36,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,17:30,63.5,NE@4.7,7.0,0.0,119,30.1,28.2,29.8,-40.7,0.36,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,17:45,63.7,NE@4.8,9.8,0.0,132,30.6,28.7,29.79,-40.7,0.36,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,18:00,63.8,E@4.1,6.9,0.0,113,30.8,28.7,29.79,-40.7,0.36,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,18:15,63.5,NE@5.3,8.1,0.0,84,30.8,29.0,29.79,-40.8,0.36,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,18:30,63.1,E@5.3,9.7,0.0,45,30.6,29.3,29.79,-40.8,0.36,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,18:45,62.6,E@6.1,12.5,0.0,31,30.1,29.1,29.79,-40.8,0.36,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,19:00,62.2,E@8.1,16.2,0.0,30,29.0,28.3,29.79,-40.8,0.36,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,19:15,61.1,E@12.3,20.8,0.0,20,29.4,29.9,29.79,-40.9,0.37,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,19:30,60.2,E@10.5,19.9,0.0,11,30.1,31.8,29.78,-40.9,0.36,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,19:45,60.0,NE@7.5,12.2,0.0,5,31.2,33.5,29.78,-40.9,0.36,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,20:00,59.9,SE@8.0,18.4,0.0,2,32.1,34.8,29.78,-40.9,0.37,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,20:15,60.6,SE@8.2,16.7,0.0,0,33.2,35.5,29.78,-41.0,0.36,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,20:30,59.1,E@5.0,10.1,0.0,0,32.6,36.5,29.78,-41.0,0.36,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,20:45,57.7,SE@5.7,9.5,0.0,0,30.8,35.8,29.79,-41.0,0.36,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,21:00,57.1,SE@6.4,10.7,0.0,0,30.3,35.9,29.79,-41.0,0.36,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,21:15,57.2,E@10.0,16.8,0.0,0,29.9,35.1,29.79,-41.0,0.36,55.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,21:30,56.5,NE@7.8,14.2,0.0,0,29.8,35.9,29.8,-41.0,0.36,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,21:45,55.8,E@6.6,11.0,0.0,0,29.8,36.8,29.8,-41.0,0.36,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,22:00,56.0,E@5.3,8.9,0.0,0,29.8,36.5,29.8,-41.0,0.36,54.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,22:15,55.9,E@4.9,9.5,0.0,0,30.6,37.9,29.8,-41.0,0.36,54.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,22:30,55.6,E@4.8,9.3,0.0,0,31.0,39.0,29.8,-41.0,0.36,54.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,22:45,55.3,E@4.4,9.2,0.0,0,31.8,40.6,29.8,-41.0,0.36,54.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,23:00,55.5,NE@7.8,13.3,0.0,0,32.5,41.4,29.8,-41.0,0.36,54.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,23:15,55.2,E@6.8,12.3,0.0,0,32.7,42.4,29.8,-41.0,0.36,54.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,23:30,55.1,E@6.2,13.1,0.0,0,33.3,43.5,29.8,-41.1,0.36,54.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,23:45,54.1,E@3.7,7.6,0.0,0,33.6,45.6,29.8,-41.1,0.36,54.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-17,24:00,53.7,SE@2.8,5.7,0.0,0,33.7,46.5,29.8,-41.1,0.37,54.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,00:15,53.6,SE@2.8,5.5,0.0,0,34.0,47.2,29.8,-41.1,0.37,54.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,00:30,53.6,SE@1.7,3.6,0.0,0,34.2,47.7,29.8,-41.1,0.37,54.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,00:45,53.7,S@1.9,3.0,0.0,0,34.6,48.1,29.8,-41.1,0.37,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,01:00,53.7,S@2.7,3.5,0.0,0,34.9,48.7,29.8,-41.1,0.37,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,01:15,53.5,S@2.9,4.0,0.0,0,35.2,49.6,29.81,-41.1,0.37,53.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,01:30,53.5,S@2.8,4.0,0.0,0,35.4,50.2,29.81,-41.1,0.37,53.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,01:45,53.4,S@1.9,3.2,0.0,0,35.2,49.9,29.81,-41.1,0.37,53.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,02:00,53.6,SW@2.1,4.2,0.0,0,35.1,49.2,29.81,-41.1,0.37,53.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,02:15,53.1,SW@3.2,5.0,0.0,0,35.5,51.1,29.81,-41.1,0.37,53.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,02:30,52.3,SW@3.5,5.8,0.0,0,35.7,53.1,29.81,-41.1,0.37,53.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,02:45,52.4,SW@3.2,5.3,0.0,0,35.6,52.5,29.81,-41.1,0.37,53.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,03:00,52.4,SW@3.3,5.1,0.0,0,35.4,52.3,29.81,-41.1,0.37,53.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,03:15,52.6,SW@2.4,4.7,0.0,0,35.4,51.8,29.81,-41.2,0.37,53.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,03:30,52.4,SE@1.2,3.2,0.0,0,35.2,51.8,29.82,-41.2,0.37,53.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,03:45,51.9,E@1.5,3.2,0.0,0,35.0,52.4,29.82,-41.1,0.37,53.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,04:00,51.5,SE@2.3,3.4,0.0,0,35.0,53.2,29.82,-41.1,0.37,53.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,04:15,51.3,E@2.1,4.2,0.0,0,35.0,53.6,29.82,-41.1,0.37,52.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,04:30,51.4,E@3.5,5.7,0.0,0,35.1,53.6,29.83,-41.2,0.37,52.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,04:45,50.7,E@4.8,8.9,0.0,0,35.4,55.5,29.83,-41.2,0.37,52.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,05:00,50.0,E@4.9,7.0,0.0,0,35.4,57.1,29.83,-41.2,0.37,52.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,05:15,49.7,E@5.2,8.8,0.0,0,35.4,57.6,29.83,-41.2,0.37,52.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,05:30,50.0,NE@6.5,11.2,0.0,0,35.4,57.1,29.83,-41.2,0.37,52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,05:45,49.5,E@4.8,8.8,0.0,0,35.4,58.0,29.84,-41.2,0.37,52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,06:00,49.4,E@5.9,10.7,0.0,0,35.4,58.2,29.84,-41.2,0.37,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,06:15,49.0,E@6.4,11.2,0.0,4,35.4,59.1,29.84,-41.2,0.37,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,06:30,48.7,E@7.1,11.7,0.0,18,35.6,60.4,29.84,-41.2,0.37,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,06:45,48.5,E@8.0,15.6,0.0,33,35.4,60.2,29.85,-41.2,0.37,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,07:00,49.8,E@6.7,11.5,0.0,96,35.9,58.7,29.85,-41.2,0.37,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,07:15,50.0,NE@5.6,8.6,0.0,126,36.5,59.5,29.85,-41.2,0.37,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,07:30,50.4,NE@6.6,11.9,0.0,163,36.8,59.3,29.85,-41.2,0.37,52.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,07:45,51.2,NE@9.3,16.0,0.0,215,36.8,57.5,29.85,-41.2,0.37,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,08:00,51.6,NE@9.9,15.7,0.0,267,36.8,56.9,29.85,-41.2,0.37,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,08:15,52.5,E@9.6,15.0,0.0,338,36.9,55.0,29.85,-41.2,0.37,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,08:30,52.3,E@10.1,18.0,0.0,257,36.6,54.8,29.85,-41.2,0.37,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,08:45,52.1,E@11.9,18.7,0.0,235,35.9,53.9,29.85,-41.2,0.37,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,09:00,52.7,E@10.6,17.7,0.0,273,36.4,53.7,29.85,-41.2,0.37,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,09:15,53.8,E@9.7,15.7,0.0,340,36.7,52.2,29.86,-41.2,0.37,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,09:30,54.1,E@9.1,14.2,0.0,327,36.6,51.5,29.86,-41.2,0.37,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,09:45,55.5,E@8.5,14.2,0.0,417,37.2,50.2,29.86,-41.2,0.36,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,10:00,56.1,NE@10.1,17.3,0.0,495,37.4,49.3,29.86,-41.2,0.36,52.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,10:15,56.6,NE@9.0,14.8,0.0,568,38.1,49.9,29.86,-41.3,0.36,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,10:30,58.0,NE@8.4,13.1,0.0,603,38.4,48.0,29.86,-41.3,0.36,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,10:45,58.1,NE@9.9,18.4,0.0,662,38.0,47.1,29.86,-41.3,0.36,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,11:00,58.9,NE@9.5,17.4,0.0,700,37.6,45.0,29.86,-41.3,0.36,52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,11:15,58.8,NE@10.2,15.9,0.0,692,37.4,44.8,29.86,-41.3,0.36,52.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,11:30,59.9,NE@10.6,18.9,0.0,671,36.7,41.9,29.86,-41.3,0.36,52.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
2020-04-18,11:45,60.6,NE@8.5,14.9,0.0,766,37.4,42.1,29.85,-41.3,0.36,52.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:42.698147
