Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,02:15,32.8,SW@2.5,5.0,0.0,0,24.6,71.4,30.22,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,02:30,32.3,W@2.0,4.1,0.0,0,24.6,72.7,30.22,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,02:45,31.9,S@1.5,3.1,0.0,0,23.9,72.3,30.21,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,03:00,32.0,S@1.8,4.3,0.0,0,24.0,72.0,30.2,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,03:15,32.0,SE@2.6,4.6,0.0,0,24.3,73.5,30.19,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,03:30,32.2,S@2.3,6.6,0.0,0,24.5,73.0,30.18,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,03:45,32.4,SE@1.5,3.2,0.0,0,24.5,72.5,30.17,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,04:00,32.2,S@1.8,4.1,0.0,0,24.6,73.1,30.14,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,04:15,31.4,W@2.2,4.5,0.0,0,24.4,75.6,30.13,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,04:30,29.7,SE@2.8,4.0,0.0,0,23.6,79.2,30.12,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,04:45,30.2,SE@3.0,4.3,0.0,0,23.6,77.6,30.12,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,05:00,30.5,E@2.8,5.0,0.0,0,23.7,76.5,30.11,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,05:15,29.9,NW@2.2,5.5,0.0,0,23.6,78.4,30.11,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,05:30,29.4,S@2.1,3.7,0.0,0,23.4,79.4,30.1,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,05:45,30.0,W@2.8,5.4,0.0,0,23.6,78.2,30.09,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,06:00,28.7,S@2.3,4.2,0.0,0,23.3,81.8,30.09,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,06:15,29.2,SE@1.8,3.7,0.0,0,23.4,80.5,30.09,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,06:30,29.2,SW@1.5,2.5,0.0,0,23.5,80.8,30.08,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,06:45,28.8,W@1.8,3.1,0.0,0,23.5,82.1,30.08,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,07:00,29.1,S@3.0,4.9,0.0,0,23.8,81.9,30.07,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,07:15,30.0,S@3.1,5.2,0.0,2,24.5,81.1,30.06,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,07:30,30.1,S@3.9,5.9,0.0,8,25.2,83.0,30.05,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,07:45,30.4,SW@2.1,4.3,0.0,15,25.3,82.0,30.05,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,08:00,29.6,N@1.5,4.3,0.0,29,25.0,84.3,30.06,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,08:15,30.1,NW@2.1,4.3,0.0,87,26.5,87.9,30.05,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,08:30,30.1,E@2.6,7.0,0.0,109,27.4,91.2,30.06,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,08:45,32.0,SE@2.3,4.9,0.0,149,28.6,87.0,30.06,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,09:00,32.4,SW@2.6,4.4,0.0,184,28.9,86.9,30.04,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,09:15,33.7,S@2.0,4.1,0.0,215,29.2,83.5,30.04,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,09:30,33.8,S@3.1,6.9,0.0,244,29.0,82.4,30.03,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,09:45,33.8,NE@3.0,5.7,0.0,249,28.8,81.8,30.03,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,10:00,35.4,NE@2.6,5.9,0.0,282,29.2,77.8,30.02,-17.3,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,10:15,34.9,NW@2.6,5.5,0.0,332,29.1,79.0,30.01,-17.4,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,10:30,35.1,NW@2.6,4.7,0.0,359,29.0,78.2,30.01,-17.4,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,10:45,36.2,W@3.3,8.2,0.0,381,29.1,75.1,30.01,-17.4,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,11:00,37.5,SW@5.8,10.2,0.0,375,28.7,70.5,30.01,-17.4,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,11:15,38.4,W@5.1,9.1,0.0,364,29.1,68.8,30.0,-17.5,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,11:30,37.7,W@6.4,11.3,0.0,407,28.7,69.6,30.0,-17.5,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,11:45,38.9,W@4.7,8.5,0.0,444,28.3,65.4,29.99,-17.5,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,12:00,40.3,W@3.9,6.9,0.0,452,28.1,61.6,29.99,-17.5,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,12:15,43.2,S@2.1,5.1,0.0,445,29.3,57.8,29.98,-17.6,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,12:30,43.1,NW@3.2,6.9,0.0,423,29.8,59.2,29.97,-17.6,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,12:45,42.8,N @3.1,6.9,0.0,395,29.8,59.8,29.96,-17.7,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,13:00,44.3,N@2.5,4.5,0.0,390,29.9,56.7,29.96,-17.7,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,13:15,46.6,SW@2.3,5.5,0.0,407,30.7,53.5,29.96,-17.7,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,13:30,48.1,NW@2.4,7.5,0.0,415,31.1,51.6,29.96,-17.7,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,13:45,47.9,NW@3.5,8.4,0.0,412,30.7,51.0,29.96,-17.8,0.37,33.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,14:00,49.9,W@2.6,7.0,0.0,394,30.5,47.1,29.96,-17.8,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,14:15,50.1,SW@2.8,6.6,0.0,373,29.9,45.6,29.96,-17.9,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,14:30,50.4,NE@3.0,6.8,0.0,349,28.1,41.8,29.96,-17.9,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,14:45,51.4,W@2.8,7.2,0.0,306,27.9,40.0,29.96,-17.9,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,15:00,51.1,NW@3.4,10.0,0.0,174,26.8,38.6,29.97,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,15:15,50.2,NW@7.2,14.1,0.0,206,25.9,38.6,29.97,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,15:30,50.1,NW@7.9,17.8,0.0,219,25.6,38.2,29.97,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,15:45,49.7,NW@7.7,16.8,0.0,160,25.5,38.6,29.98,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,16:00,49.5,NW@9.0,18.2,0.0,167,25.2,38.4,29.98,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,16:15,49.8,W@7.1,17.4,0.0,134,25.1,37.8,29.99,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,16:30,50.0,NW@3.8,9.8,0.0,101,25.1,37.5,30.0,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,16:45,49.6,W@3.3,8.9,0.0,71,24.9,37.7,30.0,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,17:00,48.4,W@3.5,8.6,0.0,21,24.5,38.9,30.01,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,17:15,47.9,W@2.8,6.6,0.0,7,23.6,38.2,30.01,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,17:30,47.4,W@3.9,10.7,0.0,1,23.4,38.6,30.02,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,17:45,47.4,W@7.4,16.8,0.0,0,23.8,39.1,30.02,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,18:00,46.6,NW@6.1,18.0,0.0,0,24.0,40.7,30.03,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,18:15,45.3,W@4.8,9.0,0.0,0,24.2,43.1,30.03,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,18:30,44.4,W@6.4,10.9,0.0,0,24.5,45.3,30.04,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,18:45,44.2,W@6.1,14.3,0.0,0,24.5,45.7,30.05,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,19:00,44.3,W@4.7,16.9,0.0,0,24.5,45.4,30.05,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,19:15,44.9,NW@9.1,17.1,0.0,0,24.7,44.8,30.05,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,19:30,44.0,SE@3.9,10.9,0.0,0,24.6,46.1,30.06,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,19:45,44.4,W@4.0,11.1,0.0,0,24.5,45.3,30.06,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,20:00,43.8,W@4.1,9.9,0.0,0,24.5,46.3,30.07,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,20:15,43.0,SW@5.0,11.2,0.0,0,24.5,47.8,30.09,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,20:30,42.6,S@6.4,9.9,0.0,0,24.5,48.5,30.09,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,20:45,42.9,S@6.1,9.7,0.0,0,24.5,47.9,30.09,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,21:00,43.3,SW@4.2,7.2,0.0,0,24.5,47.2,30.1,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,21:15,43.3,W@5.0,11.7,0.0,0,24.6,47.3,30.11,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,21:30,42.9,S@4.9,10.5,0.0,0,24.5,47.9,30.12,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,21:45,42.6,S@5.3,9.2,0.0,0,24.8,49.0,30.12,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,22:00,42.3,S@4.9,7.7,0.0,0,24.5,49.1,30.13,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,22:15,42.1,SW@4.6,9.9,0.0,0,24.5,49.4,30.13,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,22:30,41.8,SW@5.3,10.6,0.0,0,24.5,50.0,30.13,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,22:45,41.3,SW@4.4,8.0,0.0,0,24.5,51.0,30.14,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,23:00,41.4,SW@4.0,7.5,0.0,0,24.5,50.8,30.15,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,23:15,41.8,SW@3.5,5.4,0.0,0,24.5,50.1,30.15,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,23:30,40.6,SW@4.4,6.2,0.0,0,24.5,52.5,30.15,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,23:45,40.2,SW@3.0,6.7,0.0,0,24.8,53.8,30.17,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-11,24:00,40.2,S@2.3,4.8,0.0,0,25.1,54.6,30.17,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,00:15,40.6,S@3.7,4.6,0.0,0,25.3,54.1,30.17,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,00:30,40.6,SW@3.3,6.5,0.0,0,25.1,53.5,30.18,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,00:45,40.7,SW@4.7,9.0,0.0,0,25.2,53.8,30.18,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,01:00,40.6,S@3.9,5.7,0.0,0,25.5,54.5,30.18,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,01:15,40.5,SW@3.8,5.5,0.0,0,25.1,53.7,30.17,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,01:30,39.7,SW@5.0,7.3,0.0,0,25.1,55.5,30.17,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,01:45,39.4,SW@5.4,8.6,0.0,0,24.7,55.4,30.17,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,02:00,38.7,SW@5.4,8.5,0.0,0,24.5,56.4,30.18,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,02:15,38.5,SW@4.3,7.2,0.0,0,24.5,56.8,30.19,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,02:30,38.3,SW@5.3,8.0,0.0,0,24.5,57.3,30.19,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,02:45,38.5,SW@4.6,7.0,0.0,0,24.5,56.8,30.19,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,03:00,38.3,SW@5.2,7.5,0.0,0,24.0,56.0,30.2,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,03:15,38.0,SW@4.7,9.0,0.0,0,24.0,56.8,30.2,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,03:30,38.1,SW@5.1,8.2,0.0,0,24.0,56.6,30.2,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,03:45,38.3,SW@4.5,8.6,0.0,0,24.0,56.0,30.2,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,04:00,37.2,SW@6.8,9.9,0.0,0,24.0,58.5,30.2,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,04:15,37.5,SW@4.6,8.7,0.0,0,24.0,57.9,30.2,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,04:30,37.6,SW@3.4,6.0,0.0,0,24.0,57.7,30.21,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,04:45,36.3,SW@3.6,6.7,0.0,0,23.5,59.4,30.21,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,05:00,35.7,SW@6.2,10.1,0.0,0,23.5,60.7,30.21,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,05:15,35.3,SW@4.7,8.8,0.0,0,23.6,62.0,30.22,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,05:30,36.0,S@3.4,8.4,0.0,0,23.5,60.0,30.22,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,05:45,36.1,SW@4.9,10.8,0.0,0,24.0,60.9,30.22,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,06:00,35.9,SW@8.7,15.3,0.0,0,24.0,61.7,30.22,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,06:15,35.4,SW@7.7,14.8,0.0,0,24.0,62.9,30.22,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,06:30,35.2,SW@5.0,10.2,0.0,0,24.0,63.3,30.22,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,06:45,35.0,SW@4.1,8.1,0.0,0,23.8,63.5,30.22,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,07:00,34.1,W@5.7,10.3,0.0,0,23.5,64.7,30.22,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,07:15,33.6,SW@5.8,9.4,0.0,3,23.5,66.0,30.22,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,07:30,33.6,W@4.4,9.1,0.0,9,23.5,66.1,30.23,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,07:45,33.5,S@3.0,4.5,0.0,16,23.5,66.4,30.22,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,08:00,34.6,SW@3.6,7.5,0.0,29,23.6,63.8,30.22,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,08:15,35.4,SW@4.7,9.8,0.0,82,24.9,65.2,30.22,-17.9,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,08:30,35.7,SW@4.2,8.2,0.0,117,25.6,66.3,30.22,-17.9,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,08:45,36.0,SW@5.8,11.2,0.0,150,25.5,65.4,30.22,-17.9,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,09:00,36.7,SW@5.6,11.0,0.0,231,25.7,64.1,30.22,-17.9,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,09:15,37.1,W@4.6,8.5,0.0,187,25.2,61.8,30.23,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,09:30,37.7,W@3.8,7.1,0.0,183,24.9,59.5,30.24,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,09:45,37.8,W@3.0,6.7,0.0,212,25.4,60.6,30.24,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,10:00,38.3,W@4.8,9.0,0.0,211,25.3,59.3,30.24,-18.0,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,10:15,38.3,W@5.0,9.4,0.0,194,24.7,57.6,30.24,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,10:30,38.6,W@3.1,6.6,0.0,178,25.1,58.0,30.24,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
2020-02-12,10:45,39.0,W@3.4,7.1,0.0,192,25.5,58.2,30.24,-18.1,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:34.111999
