Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,03:15,23.1,W@3.1,4.9,0.0,0,21.7,99.7,30.02,-54.1,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,03:30,22.8,W@2.9,5.0,0.0,0,22.8,100.0,30.02,-54.0,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,03:45,22.6,W@3.3,4.9,0.0,0,22.6,100.0,30.02,-54.0,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,04:00,22.6,W@2.6,4.3,0.0,0,21.0,99.1,30.02,-54.0,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,04:15,22.6,W@2.4,3.8,0.0,0,21.2,99.6,30.02,-53.9,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,04:30,22.7,W@1.8,3.4,0.0,0,22.7,100.0,30.02,-53.9,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,04:45,22.7,SW@1.5,3.8,0.0,0,22.7,100.0,30.02,-53.9,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,05:00,22.5,SW@2.2,4.5,0.0,0,21.0,99.8,30.02,-53.8,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,05:15,22.3,SW@2.7,5.2,0.0,0,22.3,100.0,30.02,-53.8,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,05:30,22.3,SW@2.4,4.6,0.0,0,22.3,100.0,30.03,-53.7,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,05:45,22.1,SW@2.4,5.1,0.0,0,20.6,100.0,30.02,-53.7,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,06:00,21.9,S@2.3,3.8,0.0,0,20.3,99.4,30.03,-53.7,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,06:15,21.8,S@2.4,3.9,0.0,0,20.3,99.9,30.04,-53.7,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,06:30,21.9,S@1.4,2.5,0.0,0,20.4,99.6,30.04,-53.7,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,06:45,21.9,S@1.2,2.5,0.0,0,20.3,99.4,30.04,-53.7,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,07:00,21.9,SE@2.1,5.7,0.0,0,20.4,99.6,30.04,-53.7,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,07:15,21.8,SE@2.0,3.5,0.0,0,20.3,99.8,30.05,-53.6,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,07:30,21.6,S@2.3,3.6,0.0,0,21.6,100.0,30.05,-53.6,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,07:45,21.5,SW@2.0,3.6,0.0,0,21.5,100.0,30.06,-53.6,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,08:00,21.4,SW@1.9,3.6,0.0,2,19.9,99.7,30.07,-53.6,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,08:15,21.6,SW@1.7,3.4,0.0,4,21.6,100.0,30.07,-53.6,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,08:30,21.4,SW@2.4,4.5,0.0,5,19.9,99.9,30.08,-53.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,08:45,21.7,SW@2.1,3.4,0.0,10,21.7,100.0,30.09,-53.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,09:00,22.1,SW@1.8,3.0,0.0,19,20.6,100.0,30.09,-53.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,09:15,22.4,SW@2.2,3.8,0.0,27,21.0,100.0,30.09,-53.5,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,09:30,22.8,W@2.8,5.3,0.0,29,22.8,100.0,30.1,-53.5,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,09:45,23.0,SW@2.1,3.8,0.0,34,23.0,100.0,30.1,-53.5,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,10:00,23.4,W@1.4,3.2,0.0,50,23.4,100.0,30.1,-53.5,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,10:15,23.6,SW@1.8,3.2,0.0,51,23.6,100.0,30.11,-53.5,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,10:30,23.6,W@2.5,5.2,0.0,57,23.6,100.0,30.11,-53.5,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,10:45,22.9,W@3.2,5.7,0.0,54,22.9,100.0,30.11,-53.5,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,11:00,22.9,W@3.2,5.3,0.0,60,22.9,100.0,30.12,-53.4,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,11:15,22.8,W@3.4,5.5,0.0,64,21.4,99.8,30.12,-53.4,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,11:30,23.2,W@2.8,6.1,0.0,74,23.2,100.0,30.12,-53.5,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,11:45,23.2,W@3.6,6.9,0.0,81,21.7,99.5,30.12,-53.5,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,12:00,23.0,W@3.4,5.5,0.0,93,23.0,100.0,30.11,-53.5,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,12:15,23.5,W@2.7,4.4,0.0,102,22.2,99.9,30.11,-53.5,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,12:30,23.0,W@3.2,5.0,0.0,85,23.0,100.0,30.1,-53.4,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,12:45,23.3,W@2.6,4.7,0.0,91,23.3,100.0,30.1,-53.3,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,13:00,23.5,W@2.1,3.6,0.0,103,22.2,99.6,30.1,-53.3,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,13:15,24.2,NW@1.7,3.4,0.0,125,23.0,99.8,30.11,-53.5,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,13:30,24.6,NW@1.4,2.9,0.0,99,23.3,99.6,30.11,-53.5,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,13:45,24.7,E@1.4,3.2,0.0,127,23.5,99.7,30.11,-53.5,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,14:00,24.9,E@1.3,2.9,0.0,142,23.5,98.9,30.11,-53.4,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,14:15,25.8,SE@1.0,2.0,0.0,119,24.3,97.9,30.12,-53.2,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,14:30,25.2,SE@1.4,2.5,0.0,57,23.3,96.4,30.12,-53.1,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,14:45,24.2,NE@1.5,3.5,0.0,29,21.8,94.6,30.14,-53.0,0.4,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,15:00,23.7,E@1.6,2.9,0.0,53,21.2,94.7,30.14,-53.0,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,15:15,23.9,NE@2.5,4.5,0.0,27,21.9,96.6,30.14,-53.0,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,15:30,23.8,NE@2.0,4.0,0.0,14,22.3,98.7,30.15,-53.0,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,15:45,23.9,S@2.4,5.0,0.0,7,22.3,98.2,30.15,-52.9,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,16:00,24.1,S@1.0,2.1,0.0,3,22.5,98.3,30.16,-52.9,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,16:15,24.0,SE@1.9,3.9,0.0,1,24.0,100.0,30.17,-52.9,0.4,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,16:30,23.8,E@3.4,7.7,0.0,0,23.8,100.0,30.17,-52.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,16:45,23.8,E@2.3,5.9,0.0,0,23.8,100.0,30.18,-52.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,17:00,23.9,E@1.7,3.3,0.0,0,23.9,100.0,30.18,-52.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,17:15,23.9,E@2.0,3.3,0.0,0,23.9,100.0,30.19,-52.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,17:30,24.0,E@2.3,5.4,0.0,0,24.0,100.0,30.19,-52.7,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,17:45,23.8,SE@2.0,6.0,0.0,0,23.8,100.0,30.19,-52.7,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,18:00,24.0,SE@2.0,3.6,0.0,0,24.0,100.0,30.19,-52.7,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,18:15,23.6,S@1.6,3.4,0.0,0,23.6,100.0,30.19,-52.7,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,18:30,23.6,SW@1.3,3.0,0.0,0,22.4,100.0,30.19,-52.6,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,18:45,23.3,SW@1.4,2.3,0.0,0,23.3,100.0,30.2,-52.6,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,19:00,23.2,SW@2.1,3.4,0.0,0,21.8,99.7,30.2,-52.6,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,19:15,23.2,SW@2.2,3.6,0.0,0,23.2,100.0,30.21,-52.6,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,19:30,23.2,SW@1.9,3.0,0.0,0,23.2,100.0,30.21,-52.6,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,19:45,23.4,W@1.4,3.6,0.0,0,23.4,100.0,30.21,-52.6,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,20:00,23.4,NE@1.3,3.7,0.0,0,23.4,100.0,30.22,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,20:15,23.4,E@1.5,3.6,0.0,0,23.4,100.0,30.22,-52.6,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,20:30,23.3,NE@3.7,5.8,0.0,0,23.3,100.0,30.22,-52.6,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,20:45,23.2,NE@2.7,4.3,0.0,0,21.8,99.7,30.23,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,21:00,23.0,N@3.6,9.4,0.0,0,21.6,99.6,30.23,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,21:15,23.0,NE@4.0,8.2,0.0,0,21.6,99.9,30.24,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,21:30,22.7,NE@3.6,5.8,0.0,0,22.7,100.0,30.24,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,21:45,22.6,NE@5.0,8.0,0.0,0,21.2,99.9,30.25,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,22:00,22.4,E@3.9,6.1,0.0,0,21.0,99.8,30.25,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,22:15,22.4,E@3.6,8.7,0.0,0,21.0,99.7,30.26,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,22:30,22.5,E@1.7,4.7,0.0,0,21.0,99.6,30.27,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,22:45,22.5,E@1.7,4.9,0.0,0,21.0,99.6,30.27,-52.4,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,23:00,22.5,E@1.7,3.7,0.0,0,21.0,99.6,30.28,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,23:15,22.5,SE@1.5,3.0,0.0,0,21.0,99.5,30.28,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,23:30,22.6,E@1.0,3.5,0.0,0,21.0,99.2,30.29,-52.5,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,23:45,22.4,N@1.3,2.9,0.0,0,21.0,99.7,30.3,-52.4,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-15,24:00,22.4,SE@0.7,1.8,0.0,0,21.0,99.7,30.3,-52.4,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,00:15,22.5,SE@0.9,2.9,0.0,0,21.0,99.6,30.3,-52.4,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,00:30,22.5,E@2.3,4.9,0.0,0,21.0,99.8,30.3,-52.4,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,00:45,22.5,E@1.8,3.4,0.0,0,21.0,99.6,30.31,-52.4,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,01:00,22.5,E@1.1,2.4,0.0,0,21.0,99.6,30.31,-52.4,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,01:15,22.5,E@2.3,4.3,0.0,0,21.0,99.6,30.32,-52.4,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,01:30,22.3,E@4.0,11.5,0.0,0,20.9,99.7,30.32,-52.4,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,01:45,21.4,SE@5.0,8.2,0.0,0,21.4,100.0,30.32,-52.3,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,02:00,20.8,SE@5.8,9.2,0.0,0,20.8,100.0,30.33,-52.2,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,02:15,20.9,SE@5.1,7.7,0.0,0,20.9,100.0,30.33,-52.2,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,02:30,21.3,SE@4.9,8.3,0.0,0,19.7,99.8,30.34,-52.1,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,02:45,21.4,SE@4.4,8.2,0.0,0,21.4,100.0,30.35,-52.1,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,03:00,21.6,SE@5.3,10.1,0.0,0,21.6,100.0,30.35,-52.1,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,03:15,21.8,SE@5.7,9.7,0.0,0,21.8,100.0,30.35,-52.1,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,03:30,21.9,SE@4.4,7.8,0.0,0,20.3,99.3,30.36,-52.0,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,03:45,22.1,SE@4.0,6.6,0.0,0,20.6,99.9,30.36,-52.0,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,04:00,22.2,S@4.5,7.9,0.0,0,22.2,100.0,30.36,-52.0,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,04:15,22.1,S@3.9,7.0,0.0,0,22.1,100.0,30.36,-52.0,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,04:30,21.5,S@4.2,6.6,0.0,0,21.5,100.0,30.36,-52.0,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,04:45,21.4,S@3.4,6.0,0.0,0,19.9,99.8,30.36,-52.0,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,05:00,21.6,S@3.2,7.3,0.0,0,19.7,98.3,30.36,-51.9,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,05:15,21.8,S@1.7,3.2,0.0,0,19.9,98.0,30.36,-51.9,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,05:30,22.1,S@1.7,5.3,0.0,0,20.4,98.6,30.37,-51.9,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,05:45,22.6,SE@2.9,5.6,0.0,0,21.0,99.2,30.37,-51.9,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,06:00,22.4,SE@4.7,8.3,0.0,0,21.0,99.8,30.37,-51.9,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,06:15,22.3,SE@5.2,8.5,0.0,0,22.3,100.0,30.38,-51.9,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,06:30,22.1,SE@4.7,9.0,0.0,0,22.1,100.0,30.38,-51.9,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,06:45,22.1,SE@5.2,11.2,0.0,0,22.1,100.0,30.38,-51.9,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,07:00,22.1,SE@2.6,6.7,0.0,0,20.6,100.0,30.39,-51.9,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,07:15,22.1,SW@1.0,1.8,0.0,0,20.6,100.0,30.4,-51.9,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,07:30,22.0,SW@1.2,2.6,0.0,0,20.4,99.5,30.4,-51.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,07:45,22.4,S@2.7,7.1,0.0,1,20.9,99.7,30.4,-51.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,08:00,22.3,S@2.8,4.9,0.0,3,22.3,100.0,30.4,-51.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,08:15,22.5,S@1.7,3.6,0.0,12,21.0,99.5,30.4,-51.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,08:30,22.6,SW@1.4,2.6,0.0,13,22.6,100.0,30.4,-51.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,08:45,22.4,W@2.2,3.4,0.0,17,22.4,100.0,30.41,-51.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,09:00,22.4,W@2.9,5.1,0.0,18,21.0,100.0,30.41,-51.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,09:15,22.4,W@3.8,5.5,0.0,16,22.4,100.0,30.41,-51.7,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,09:30,22.6,W@3.7,6.0,0.0,35,22.6,100.0,30.42,-51.8,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,09:45,22.9,W@3.7,5.8,0.0,51,22.9,100.0,30.41,-51.7,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,10:00,23.1,W@3.7,6.3,0.0,63,23.1,100.0,30.42,-51.7,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,10:15,23.3,W@2.8,4.5,0.0,65,23.3,100.0,30.42,-51.7,0.4,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,10:30,23.2,W@3.4,5.7,0.0,35,21.9,100.0,30.42,-51.7,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
2019-12-16,10:45,23.2,W@3.1,5.4,0.0,45,21.9,99.9,30.42,-51.7,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:18.531407
