Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,23:15,18.8,S@0.9,1.3,0.0,0,16.9,99.2,30.31,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-17,23:30,19.0,SE@0.7,1.4,0.0,0,17.1,99.3,30.3,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-17,23:45,19.1,SE@0.3,0.8,0.0,0,19.1,100.0,30.3,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-17,24:00,19.2,NW@0.4,0.7,0.0,0,19.2,100.0,30.29,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,00:15,19.0,NE@0.3,1.0,0.0,0,19.0,100.0,30.29,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,00:30,19.0,E@0.7,1.4,0.0,0,19.0,100.0,30.29,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,00:45,19.0,N @0.6,1.4,0.0,0,19.0,100.0,30.28,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,01:00,19.0,NW@0.4,1.2,0.0,0,19.0,100.0,30.28,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,01:15,19.0,NE@0.7,1.5,0.0,0,19.0,100.0,30.28,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,01:30,19.0,SE@0.6,1.4,0.0,0,19.0,100.0,30.28,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,01:45,19.2,SW@0.4,1.1,0.0,0,19.2,100.0,30.29,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,02:00,19.2,S@0.5,1.1,0.0,0,19.2,100.0,30.29,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,02:15,19.3,E@0.8,1.3,0.0,0,19.3,100.0,30.28,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,02:30,19.2,NE@1.1,1.8,0.0,0,19.2,100.0,30.28,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,02:45,19.2,NE@0.6,1.1,0.0,0,19.2,100.0,30.28,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,03:00,19.2,S@0.4,0.7,0.0,0,19.2,100.0,30.28,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,03:15,19.2,SE@0.6,1.6,0.0,0,19.2,100.0,30.28,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,03:30,19.7,S@1.0,1.7,0.0,0,17.6,98.2,30.27,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,03:45,19.7,NW@0.6,1.2,0.0,0,17.8,99.2,30.27,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
2020-01-18,04:00,19.3,E@0.4,0.8,0.0,0,19.3,100.0,30.27,,0.37,31.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:08.210042
