Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,34.6,28.5,78.2,0.0,0,29.7,SW,2.2,4.0,0.38,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,00:30,34.7,28.5,77.9,0.0,0,29.71,S,2.6,6.1,0.38,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,00:45,34.5,28.4,77.9,0.0,0,29.72,S,3.8,5.8,0.38,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,01:00,35.0,28.4,76.7,0.0,0,29.73,SW,3.6,6.0,0.38,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,01:15,34.8,28.5,77.7,0.0,0,29.74,SW,4.1,6.2,0.38,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,01:30,34.7,28.0,76.5,0.0,0,29.75,S,4.4,6.6,0.38,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,01:45,34.0,28.0,78.4,0.0,0,29.75,SW,4.6,7.8,0.38,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,02:00,34.4,27.9,76.9,0.0,0,29.76,SW,4.5,9.2,0.38,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,02:15,34.7,28.0,76.3,0.0,0,29.77,SW,3.6,5.3,0.37,34.9,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,02:30,34.8,28.0,75.9,0.0,0,29.77,SW,3.8,5.4,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,02:45,35.4,28.0,74.2,0.0,0,29.78,S,2.0,3.0,0.37,34.9,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,03:00,35.3,28.0,74.3,0.0,0,29.79,S,2.1,3.1,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,03:15,35.5,27.2,71.7,0.0,0,29.8,S,2.8,4.2,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,03:30,34.7,26.3,71.0,0.0,0,29.8,SW,3.3,4.9,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,03:45,33.1,26.0,74.9,0.0,0,29.81,W,5.4,11.8,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,04:00,33.4,26.7,76.4,0.0,0,29.81,W,4.4,9.7,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,04:15,32.2,26.8,80.1,0.0,0,29.82,W,3.3,8.6,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,04:30,32.0,26.3,79.1,0.0,0,29.83,SW,3.7,7.0,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,04:45,32.2,26.6,79.7,0.0,0,29.84,SW,4.0,7.4,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,05:00,32.9,27.0,78.7,0.0,0,29.85,W,4.1,7.4,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,05:15,34.5,27.3,74.8,0.0,0,29.85,W,5.0,11.5,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
