Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-05,00:15,53.9,S@2.3,3.4,0.0,0,25.3,32.8,30.16,-180.6,0.36,58.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,00:30,54.0,S@1.7,3.4,0.0,0,24.9,32.1,30.16,-180.9,0.36,57.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,00:45,52.9,W@1.4,2.7,0.0,0,25.3,34.0,30.16,-181.5,0.36,57.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,01:00,52.9,NW@1.3,2.8,0.0,0,25.6,34.3,30.16,-182.0,0.36,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,01:15,52.6,N @2.1,5.3,0.0,0,26.2,35.7,30.15,-182.4,0.36,57.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,01:30,52.2,SW@1.7,4.1,0.0,0,26.7,37.0,30.16,-183.0,0.36,57.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,01:45,52.0,W@2.9,4.3,0.0,0,26.9,37.5,30.16,-184.2,0.36,57.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,02:00,52.0,W@1.7,3.2,0.0,0,26.8,37.4,30.16,-185.2,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,02:15,52.0,SW@1.4,4.4,0.0,0,26.8,37.4,30.16,-185.8,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,02:30,52.1,W@2.9,4.7,0.0,0,27.0,37.6,30.16,-186.1,0.36,57.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,02:45,51.5,N@1.2,2.3,0.0,0,27.1,38.6,30.16,-186.5,0.36,56.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,03:00,51.0,NW@1.4,2.5,0.0,0,26.9,38.9,30.16,-186.6,0.36,56.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,03:15,50.7,N@1.0,2.4,0.0,0,27.2,39.9,30.16,-187.0,0.36,56.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,03:30,50.5,NW@1.1,2.6,0.0,0,27.1,40.1,30.16,-187.0,0.37,56.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,03:45,50.3,N @1.3,3.3,0.0,0,27.5,40.9,30.16,-187.3,0.37,56.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,04:00,50.0,W@1.0,3.5,0.0,0,27.7,41.8,30.17,-187.4,0.37,56.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,04:15,49.6,W@2.8,4.4,0.0,0,28.5,43.9,30.17,-187.6,0.37,56.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,04:30,48.8,W@2.3,4.5,0.0,0,29.3,46.6,30.17,-187.8,0.37,56.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,04:45,48.5,S@1.7,3.1,0.0,0,29.4,47.4,30.17,-188.0,0.37,56.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,05:00,48.9,SW@2.3,4.0,0.0,0,28.9,45.8,30.17,-188.3,0.37,55.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,05:15,48.9,S@2.2,4.0,0.0,0,29.2,46.2,30.17,-188.4,0.37,55.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,05:30,49.3,W@1.7,3.1,0.0,0,28.6,44.6,30.17,-188.4,0.37,55.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,05:45,49.3,W@1.5,3.4,0.0,1,28.8,45.0,30.17,-188.8,0.37,55.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,06:00,48.8,SW@1.2,3.5,0.0,5,28.9,45.9,30.17,-188.9,0.37,55.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,06:15,47.5,SW@2.8,4.8,0.0,15,30.7,51.9,30.18,-189.5,0.37,55.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,06:30,47.8,SW@3.5,5.6,0.0,38,31.1,52.0,30.19,-189.8,0.37,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,06:45,47.7,SW@2.7,5.0,0.0,47,31.9,53.9,30.19,-189.7,0.37,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,07:00,48.4,SW@3.8,9.0,0.0,62,32.3,53.4,30.19,-190.2,0.37,55.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,07:15,48.7,W@3.3,6.6,0.0,53,32.0,52.3,30.19,-190.3,0.37,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,07:30,48.7,SW@2.6,4.4,0.0,76,32.2,52.8,30.19,-190.8,0.37,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,07:45,50.0,SE@2.0,3.8,0.0,133,32.4,50.5,30.19,-192.0,0.37,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,08:00,50.7,N@1.7,5.4,0.0,150,32.2,48.8,30.19,-192.8,0.36,55.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,08:15,50.7,N @3.3,5.9,0.0,136,32.3,49.1,30.19,-193.2,0.37,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,08:30,52.0,E@2.8,4.5,0.0,231,32.2,46.7,30.19,-193.2,0.36,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,08:45,52.5,N @3.3,6.8,0.0,284,33.6,48.5,30.18,-193.6,0.36,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,09:00,51.5,NW@2.0,3.6,0.0,311,35.0,53.1,30.19,-193.9,0.36,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,09:15,52.2,NW@2.6,6.5,0.0,392,35.1,51.8,30.18,-193.7,0.36,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,09:30,53.8,N @6.9,11.5,0.0,416,34.2,47.4,30.18,-194.0,0.36,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,09:45,55.5,N @7.8,12.2,0.0,547,32.8,42.0,30.17,-194.0,0.36,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,10:00,56.2,N@7.6,11.5,0.0,590,32.8,40.9,30.17,-194.4,0.36,55.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,10:15,57.0,NW@6.8,11.1,0.0,587,34.4,42.5,30.17,-194.9,0.36,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,10:30,58.0,NW@5.8,10.0,0.0,590,35.4,42.7,30.17,-195.0,0.36,55.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,10:45,58.2,N@5.4,11.7,0.0,653,36.2,43.6,30.16,-194.9,0.36,55.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,11:00,59.0,N@5.5,9.9,0.0,772,36.6,43.0,30.16,-195.4,0.36,55.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,11:15,60.4,N@7.4,12.3,0.0,818,37.0,41.5,30.16,-195.1,0.36,55.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
2020-05-05,11:30,61.7,N @8.3,13.3,0.0,790,35.7,37.8,30.15,-195.2,0.36,56.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:01.567974
