Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,52.8,W@8.7,20.5,0.0,0,29.9,41.2,29.99,,0.37,62.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:20.872934
2020-05-23,00:30,52.6,W@7.3,18.2,0.0,0,29.8,41.4,29.99,,0.37,61.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:20.872934
2020-05-23,00:45,52.2,W@6.0,16.9,0.0,0,29.6,41.5,30.0,,0.37,61.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:20.872934
2020-05-23,01:00,51.0,SW@5.5,12.7,0.0,0,29.6,43.5,30.01,,0.37,61.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:20.872934
2020-05-23,01:15,51.5,W@8.7,21.6,0.0,0,29.7,42.8,30.0,,0.37,61.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:20.872934
2020-05-23,01:30,51.8,W@8.7,20.1,0.0,0,29.6,42.3,30.01,,0.37,61.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:20.872934
2020-05-23,01:45,51.5,W@7.4,15.3,0.0,0,29.4,42.4,30.01,,0.37,61.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:20.872934
2020-05-23,02:00,50.2,W@6.0,13.4,0.0,0,29.7,45.1,30.01,,0.37,60.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:20.872934
2020-05-23,02:15,48.4,W@5.6,10.1,0.0,0,29.9,48.6,30.01,,0.37,60.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:20.872934
2020-05-23,02:30,49.1,W@6.5,13.6,0.0,0,29.7,46.9,30.01,,0.37,60.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:20.872934
