Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,53.3,SW@4.7,9.1,0.01,0,50.3,89.4,29.73,,0.53,60.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,00:30,53.1,SW@3.8,8.1,0.0,0,49.8,88.5,29.72,,0.53,59.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,00:45,53.2,SW@4.7,7.9,0.0,0,50.4,90.1,29.72,,0.49,59.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,01:00,53.3,SW@3.7,6.3,0.0,0,50.3,89.3,29.71,,0.48,59.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,01:15,53.3,SW@3.4,5.4,0.0,0,50.3,89.5,29.71,,0.46,59.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,01:30,53.0,SW@2.9,5.2,0.0,0,50.5,91.2,29.71,,0.55,59.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,01:45,52.7,SW@3.9,6.5,0.0,0,50.5,92.2,29.7,,0.61,59.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,02:00,52.9,SW@4.1,7.6,0.02,0,50.5,91.7,29.7,,0.58,59.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,02:15,52.6,S@2.7,5.6,0.02,0,50.7,93.3,29.71,,0.6,59.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,02:30,52.7,S@1.5,2.5,0.0,0,50.8,93.2,29.7,,0.59,59.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,02:45,52.6,SE@1.8,4.0,0.0,0,50.9,94.1,29.7,,0.61,59.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,03:00,52.5,SE@1.8,3.6,0.0,0,50.7,93.5,29.7,,0.59,59.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,03:15,52.2,SE@1.5,4.1,0.0,0,50.7,94.7,29.7,,0.61,59.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,03:30,52.1,SE@2.9,6.6,0.0,0,50.6,94.6,29.7,,0.6,58.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,03:45,52.2,SE@2.7,5.7,0.0,0,50.5,93.9,29.7,,0.58,58.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,04:00,51.9,E@3.6,5.9,0.0,0,50.4,94.5,29.69,,0.57,58.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,04:15,51.7,E@2.8,5.4,0.0,0,50.0,94.1,29.69,,0.56,58.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,04:30,51.2,NE@2.2,3.9,0.0,0,49.7,94.7,29.69,,0.56,58.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,04:45,50.5,E@2.3,4.0,0.0,0,49.4,96.1,29.69,,0.56,58.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,05:00,51.0,SE@1.3,4.0,0.0,0,49.4,94.3,29.7,,0.55,58.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,05:15,51.4,E@1.7,4.2,0.0,0,49.5,93.3,29.7,,0.54,58.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,05:30,51.5,E@1.8,4.8,0.0,3,49.8,93.9,29.7,,0.54,58.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,05:45,51.0,SW@2.3,4.2,0.0,15,49.8,95.7,29.71,,0.53,58.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,06:00,51.3,S@1.9,3.6,0.0,34,50.1,95.6,29.71,,0.52,58.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,06:15,51.6,SW@1.3,2.5,0.0,16,50.6,96.2,29.71,,0.51,58.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,06:30,51.7,NE@1.3,4.0,0.0,35,51.0,97.5,29.71,,0.5,58.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,06:45,51.2,SW@1.2,2.7,0.0,33,51.1,99.6,29.71,,0.5,57.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,07:00,51.4,E@2.0,3.9,0.0,54,51.3,99.6,29.71,,0.69,57.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,07:15,51.5,E@1.9,3.3,0.0,82,51.5,100.0,29.71,,0.74,57.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,07:30,51.8,E@1.1,2.0,0.0,86,51.7,99.6,29.71,,0.71,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,07:45,52.0,W@2.6,5.0,0.0,105,52.0,99.7,29.72,,0.69,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,08:00,52.1,W@3.3,6.2,0.0,116,52.1,99.8,29.72,,0.67,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,08:15,52.3,W@2.7,4.8,0.0,119,52.3,100.0,29.72,,0.67,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,08:30,52.6,W@1.9,4.7,0.0,180,52.6,99.9,29.72,,0.62,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,08:45,52.8,NW@1.7,3.6,0.0,262,52.8,99.8,29.72,,0.59,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,09:00,53.4,NW@1.5,3.7,0.0,200,53.4,100.0,29.72,,0.57,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,09:15,54.1,SW@1.1,3.1,0.0,218,54.1,100.0,29.71,,0.54,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,09:30,54.8,S@1.3,3.7,0.0,293,54.7,99.4,29.71,,0.51,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,09:45,55.5,NW@2.0,3.8,0.0,331,55.2,98.6,29.71,,0.49,57.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,10:00,56.4,W@2.6,5.0,0.0,421,56.0,98.5,29.71,,0.47,57.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,10:15,56.4,W@2.8,6.3,0.0,411,55.1,95.6,29.71,,0.45,58.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,10:30,56.9,NW@3.2,5.9,0.0,549,55.3,94.4,29.71,,0.52,58.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,10:45,58.2,NW@4.1,7.9,0.0,732,56.3,93.3,29.7,,0.45,58.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,11:00,58.8,W@5.1,10.1,0.0,780,55.6,88.8,29.7,,0.42,58.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,11:15,59.0,W@4.2,8.1,0.0,693,54.3,84.4,29.7,,0.39,58.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,11:30,59.8,NW@3.8,6.8,0.0,700,54.0,80.9,29.7,,0.37,58.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,11:45,61.7,NW@3.9,10.3,0.0,864,54.6,77.5,29.7,,0.37,59.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,12:00,61.7,W@3.1,8.7,0.0,558,53.3,73.8,29.69,,0.37,59.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,12:15,63.2,W@3.5,10.0,0.0,798,52.9,69.2,29.69,,0.37,59.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,12:30,63.6,SW@3.0,9.8,0.0,574,51.4,64.3,29.69,,0.37,60.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,12:45,63.8,SW@4.2,9.2,0.0,634,50.0,60.9,29.68,,0.37,60.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,13:00,65.6,SW@4.0,9.1,0.0,808,51.1,59.6,29.68,,0.37,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,13:15,65.4,SW@5.5,13.8,0.0,585,49.5,56.2,29.68,,0.37,61.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,13:30,64.4,SW@5.7,10.4,0.0,438,47.7,54.6,29.67,,0.37,61.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,13:45,64.2,SW@5.4,16.6,0.0,484,48.1,55.6,29.67,,0.37,61.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,14:00,64.9,S@5.1,11.3,0.0,454,48.7,55.6,29.68,,0.37,62.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,14:15,65.1,SW@3.4,8.0,0.0,413,49.0,55.7,29.68,,0.37,62.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,14:30,64.0,SW@4.7,9.9,0.0,281,47.1,54.2,29.68,,0.37,62.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,14:45,63.6,SW@3.9,9.8,0.0,199,46.5,53.6,29.69,,0.37,62.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,15:00,63.2,SW@3.4,8.2,0.0,164,47.1,55.6,29.68,,0.37,62.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,15:15,63.3,S@4.5,10.7,0.0,181,47.7,56.5,29.68,,0.37,62.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,15:30,62.9,S@7.1,13.8,0.0,165,48.2,58.6,29.68,,0.37,63.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,15:45,62.0,S@7.0,14.5,0.0,149,47.8,59.6,29.68,,0.37,63.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,16:00,60.0,S@9.0,19.7,0.0,138,45.2,58.0,29.68,,0.37,63.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,16:15,58.8,SW@7.1,13.9,0.0,107,43.4,56.4,29.69,,0.37,63.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,16:30,58.1,SW@7.6,15.1,0.0,95,43.5,58.2,29.68,,0.37,63.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,16:45,57.5,S@7.4,14.0,0.0,88,44.2,61.1,29.68,,0.37,63.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,17:00,58.6,SW@6.2,13.3,0.0,175,44.8,60.1,29.68,,0.37,63.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,17:15,59.1,W@4.5,11.2,0.0,262,47.2,64.5,29.68,,0.37,63.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,17:30,57.8,W@4.0,7.0,0.0,225,48.6,71.5,29.68,,0.37,62.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,17:45,59.0,SW@2.3,4.6,0.0,178,48.5,68.1,29.68,,0.37,62.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,18:00,59.7,SW@2.7,8.9,0.0,166,49.5,68.7,29.68,,0.37,62.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
