Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,72.3,45.1,37.8,0.0,0,30.06,E,1.4,2.6,0.36,76.0,-763.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,00:30,72.1,45.1,38.0,0.0,0,30.06,S,1.6,2.8,0.36,75.8,-779.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,00:45,71.5,46.4,40.7,0.0,0,30.06,SW,2.6,4.9,0.36,75.6,-790.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,01:00,70.3,47.3,43.7,0.0,0,30.06,SW,3.5,6.1,0.36,75.4,-797.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,01:15,69.8,47.2,44.5,0.0,0,30.06,SW,3.6,6.5,0.36,75.2,-801.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,01:30,70.9,46.6,41.8,0.0,0,30.06,SW,2.3,4.6,0.36,75.1,-813.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,01:45,69.3,47.2,45.2,0.0,0,30.06,SW,2.8,6.0,0.36,74.9,-826.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,02:00,68.7,47.5,46.7,0.0,0,30.06,W,2.4,5.7,0.36,74.7,-827.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,02:15,68.1,47.4,47.5,0.0,0,30.06,SW,2.4,4.9,0.36,74.4,-835.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,02:30,67.4,47.2,48.3,0.0,0,30.06,SW,2.2,4.8,0.36,74.2,-843.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,02:45,68.0,47.5,47.8,0.0,0,30.06,SW,3.6,7.2,0.36,74.0,-853.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,03:00,68.1,47.7,48.1,0.0,0,30.06,SW,3.8,8.8,0.36,73.9,-863.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,03:15,67.7,47.8,48.9,0.0,0,30.06,SW,3.2,6.1,0.36,73.7,-873.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,03:30,67.6,48.0,49.4,0.0,0,30.06,S,3.1,6.1,0.36,73.5,-880.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,03:45,67.1,47.8,49.9,0.0,0,30.07,SW,1.9,4.4,0.36,73.4,-893.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,04:00,66.4,47.8,51.2,0.0,1,30.07,SW,2.2,5.8,0.37,73.2,-909.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,04:15,67.1,48.0,50.3,0.0,5,30.07,SW,4.7,8.9,0.36,73.0,-930.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,04:30,66.7,48.0,51.0,0.0,19,30.07,SW,2.8,7.7,0.36,72.9,-945.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,04:45,65.4,48.0,53.3,0.0,48,30.07,W,2.6,5.2,0.36,72.8,-973.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,05:00,65.3,48.4,54.3,0.0,76,30.07,W,2.8,5.1,0.36,72.6,-1010.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,05:15,65.9,48.5,53.3,0.0,106,30.06,SW,2.4,3.4,0.36,72.5,-1052.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,05:30,66.5,48.8,52.7,0.0,143,30.06,W,1.8,3.3,0.36,72.3,-1067.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,05:45,67.1,49.1,52.2,0.0,161,30.06,SW,1.6,2.7,0.36,72.3,-1109.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,06:00,68.5,50.1,51.7,0.0,180,30.06,E,1.8,3.6,0.36,72.1,-1175.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,06:15,69.7,51.2,51.7,0.0,236,30.06,NW,1.1,2.9,0.36,72.1,-1208.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,06:30,69.8,50.7,50.6,0.0,282,30.05,SW,1.7,3.0,0.36,72.0,-1239.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,06:45,70.1,51.3,51.3,0.0,323,30.05,SW,1.8,3.7,0.36,72.0,-1286.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,07:00,70.2,51.2,50.8,0.0,366,30.05,SW,2.1,3.7,0.36,72.0,-1283.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,07:15,70.7,51.9,51.2,0.0,408,30.05,W,2.2,3.5,0.36,72.0,-1293.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,07:30,71.9,52.4,50.2,0.0,415,30.05,NW,2.0,4.4,0.36,71.9,-1287.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,07:45,72.8,52.4,48.8,0.0,416,30.05,N ,2.6,4.9,0.36,72.0,-1298.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,08:00,73.6,53.1,48.6,0.0,524,30.04,N,2.4,5.4,0.36,72.0,-1323.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,08:15,74.9,52.6,45.7,0.0,572,30.04,W,2.4,5.3,0.36,72.0,-1310.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,08:30,74.1,53.5,48.6,0.0,605,30.04,NW,3.5,6.7,0.36,72.0,-1313.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,08:45,74.6,53.0,46.7,0.0,623,30.04,N,2.6,5.7,0.36,72.1,-1296.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,09:00,76.9,51.7,41.3,0.0,570,30.04,S,2.5,14.5,0.36,72.2,-1282.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,09:15,77.8,51.8,40.3,0.0,723,30.03,N,4.0,7.0,0.36,72.3,-1274.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,09:30,76.3,52.0,42.7,0.0,722,30.02,N,4.5,7.5,0.36,72.5,-1249.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,09:45,77.8,51.8,40.3,0.0,748,30.02,N,3.8,7.9,0.36,72.6,-1216.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,10:00,77.2,51.8,41.1,0.0,754,30.01,NW,4.2,8.0,0.36,72.8,-1191.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,10:15,77.6,52.5,41.6,0.0,820,30.01,N,3.5,6.8,0.36,73.0,-1158.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,10:30,77.9,52.6,41.4,0.0,790,30.01,N,3.8,7.2,0.36,73.3,-1097.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,10:45,79.3,53.1,40.3,0.0,782,30.0,N,4.4,7.0,0.36,73.5,-1055.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
2020-06-23,11:00,81.1,53.7,38.8,0.0,842,29.99,N,4.8,9.4,0.36,73.7,-1009.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:14.330071
