Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,05:00,32.3,27.6,82.4,0.0,0,30.39,S,1.8,3.7,0.37,35.6,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,05:15,32.0,27.6,83.4,0.0,0,30.39,S,3.4,6.2,0.37,35.6,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,05:30,32.1,27.6,83.1,0.0,0,30.39,SW,1.9,5.3,0.37,35.6,-18.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,05:45,31.6,27.1,84.0,0.0,0,30.4,W,1.2,2.6,0.37,35.6,-18.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,06:00,30.8,26.8,86.1,0.0,0,30.4,SE,2.5,4.2,0.37,35.6,-18.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,06:15,30.7,26.8,86.5,0.0,0,30.4,SE,1.9,4.3,0.37,35.6,-18.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,06:30,31.0,26.8,85.2,0.0,0,30.4,SW,2.1,2.8,0.37,35.6,-18.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,06:45,31.2,26.9,84.5,0.0,0,30.4,SW,3.0,5.2,0.37,35.6,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,07:00,31.6,26.9,83.1,0.0,0,30.4,SW,2.8,4.2,0.37,35.6,-18.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,07:15,31.6,26.9,83.2,0.0,3,30.4,SW,3.2,5.0,0.37,35.6,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,07:30,32.0,27.0,82.0,0.0,8,30.4,S,1.8,2.6,0.37,35.6,-18.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,07:45,32.2,27.3,81.8,0.0,17,30.41,SW,1.6,2.6,0.37,35.6,-18.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,08:00,31.7,26.9,83.0,0.0,19,30.41,W,0.9,2.5,0.37,35.6,-18.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,08:15,31.1,27.2,86.2,0.0,27,30.42,NW,2.2,3.3,0.37,35.6,-19.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,08:30,30.2,27.2,90.0,0.0,34,30.43,E,2.9,4.5,0.37,35.6,-19.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,08:45,30.4,27.2,89.2,0.0,47,30.43,E,1.7,3.1,0.37,35.6,-19.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,09:00,30.5,27.3,88.8,0.0,61,30.43,SE,1.4,3.0,0.37,35.6,-19.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,09:15,31.0,28.1,90.0,0.0,129,30.43,NW,1.5,2.8,0.37,35.6,-19.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,09:30,31.7,30.4,95.2,0.0,202,30.42,NE,1.7,4.5,0.37,35.6,-19.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,09:45,32.1,30.6,94.4,0.0,218,30.43,NW,2.6,5.1,0.37,35.6,-19.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,10:00,32.4,31.7,97.2,0.0,240,30.43,NE,2.3,4.3,0.37,35.6,-19.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,10:15,32.8,31.7,95.6,0.0,248,30.43,N ,1.8,3.9,0.37,35.6,-19.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,10:30,33.3,32.0,94.9,0.0,271,30.42,NE,3.2,7.1,0.37,35.6,-19.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,10:45,33.2,31.7,93.9,0.0,221,30.43,N,3.8,8.5,0.37,35.6,-19.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,11:00,33.3,32.1,95.3,0.0,263,30.43,N,3.6,5.9,0.37,35.6,-19.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,11:15,33.8,33.2,97.6,0.0,352,30.42,N ,3.1,6.5,0.37,35.6,-19.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,11:30,34.3,33.7,97.5,0.0,309,30.41,N ,3.2,5.3,0.37,35.6,-19.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,11:45,34.6,33.2,94.6,0.0,254,30.4,N,3.0,5.5,0.37,35.6,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,12:00,34.9,33.5,94.6,0.0,251,30.4,N,4.2,7.7,0.37,35.6,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,12:15,35.0,33.5,94.5,0.0,218,30.4,N,2.9,6.7,0.37,35.6,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,12:30,35.6,33.6,92.2,0.0,166,30.4,N ,2.5,4.9,0.37,35.6,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,12:45,36.3,33.8,90.7,0.0,195,30.4,E,4.5,9.8,0.37,35.6,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,13:00,36.4,34.1,91.3,0.0,224,30.4,E,4.1,8.1,0.37,35.6,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,13:15,36.4,34.3,91.9,0.0,201,30.39,N ,5.1,8.8,0.37,35.6,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,13:30,35.9,34.0,92.5,0.0,138,30.39,N,4.8,9.1,0.37,35.6,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,13:45,36.1,33.9,91.9,0.0,94,30.39,N,3.0,6.3,0.37,35.6,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,14:00,35.9,33.9,92.5,0.0,63,30.39,NW,2.8,5.9,0.37,35.6,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,14:15,35.8,33.9,92.9,0.0,72,30.38,N,2.6,4.4,0.37,35.6,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,14:30,35.8,33.7,92.1,0.0,70,30.38,NW,2.8,5.7,0.37,35.6,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,14:45,35.8,33.9,92.7,0.0,67,30.38,NE,1.3,3.3,0.37,35.6,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,15:00,36.0,33.6,91.1,0.0,59,30.38,W,1.1,2.4,0.37,35.6,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,15:15,36.2,33.9,91.1,0.0,45,30.38,W,1.6,2.5,0.37,35.7,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,15:30,36.1,33.9,91.7,0.0,30,30.38,NW,1.2,3.3,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,15:45,35.9,33.7,91.8,0.0,30,30.37,NW,0.7,2.1,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,16:00,35.6,33.5,92.1,0.0,14,30.37,W,2.2,4.2,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,16:15,35.1,33.1,92.3,0.0,7,30.37,SW,1.8,3.9,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,16:30,35.3,32.8,90.4,0.0,3,30.38,S,2.0,3.4,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,16:45,35.3,32.8,90.2,0.0,0,30.38,W,1.3,2.8,0.37,35.8,-19.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,17:00,35.2,32.8,90.9,0.0,0,30.37,W,1.9,3.1,0.37,35.8,-19.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,17:15,34.9,32.8,91.8,0.0,0,30.37,W,2.9,4.9,0.37,35.8,-19.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,17:30,34.4,32.5,92.6,0.0,0,30.37,SW,3.6,5.2,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,17:45,34.3,32.4,92.6,0.0,0,30.37,SW,3.4,5.4,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,18:00,34.0,32.4,93.7,0.0,0,30.37,SW,3.4,4.9,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,18:15,34.0,32.4,93.6,0.0,0,30.37,S,4.3,6.4,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,18:30,34.1,32.4,93.1,0.0,0,30.35,S,4.1,6.6,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,18:45,34.7,32.4,91.3,0.0,0,30.36,S,3.0,5.3,0.38,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,19:00,34.1,32.4,93.1,0.0,0,30.36,S,3.4,4.8,0.38,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,19:15,34.5,32.4,91.9,0.0,0,30.37,SW,3.2,5.9,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,19:30,34.8,32.9,92.7,0.0,0,30.37,S,4.9,7.0,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,19:45,34.8,33.2,93.5,0.0,0,30.37,S,6.0,8.7,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,20:00,35.3,33.2,91.7,0.0,0,30.36,S,3.6,6.3,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,20:15,35.2,33.2,92.1,0.0,0,30.36,SW,4.3,7.3,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,20:30,35.1,32.9,91.5,0.0,0,30.36,SW,5.9,10.1,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,20:45,34.7,32.3,90.8,0.0,0,30.36,SW,5.6,9.3,0.37,35.8,-19.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,21:00,34.0,31.7,91.2,0.0,0,30.36,SW,5.4,8.9,0.37,35.8,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,21:15,34.3,31.1,88.0,0.0,0,30.36,SW,7.4,13.9,0.37,35.8,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,21:30,34.1,31.1,88.5,0.0,0,30.36,SW,5.9,10.7,0.37,35.8,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,21:45,33.7,30.7,88.6,0.0,0,30.35,SW,6.6,13.6,0.37,35.8,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,22:00,33.8,30.7,88.5,0.0,0,30.35,SW,7.5,15.6,0.37,35.8,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,22:15,33.3,30.5,89.3,0.0,0,30.35,SW,5.9,13.4,0.37,35.8,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,22:30,33.0,30.2,89.5,0.0,0,30.35,SW,6.1,11.5,0.37,35.8,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,22:45,32.1,29.7,90.9,0.0,0,30.35,SW,5.5,9.3,0.37,35.8,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,23:00,32.1,29.4,89.7,0.0,0,30.35,SW,7.2,11.9,0.37,35.8,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,23:15,31.8,29.4,91.3,0.0,0,30.35,SW,5.0,8.7,0.37,35.8,-19.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,23:30,32.2,29.5,89.5,0.0,0,30.35,SW,5.3,8.2,0.37,35.8,-19.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,23:45,32.7,30.1,89.8,0.0,0,30.35,SW,4.6,8.3,0.37,35.8,-19.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-20,24:00,32.0,30.1,93.0,0.0,0,30.35,W,3.0,8.1,0.38,35.8,-19.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,00:15,32.1,29.9,91.3,0.0,0,30.35,W,5.3,8.1,0.37,35.7,-19.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,00:30,32.1,29.9,91.6,0.0,0,30.36,W,5.5,8.8,0.37,35.6,-19.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,00:45,32.3,30.3,92.0,0.0,0,30.36,SW,5.4,9.8,0.37,35.6,-19.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,01:00,32.2,30.3,92.5,0.0,0,30.36,W,4.8,7.5,0.37,35.6,-19.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,01:15,32.2,30.3,92.6,0.0,0,30.36,W,4.8,7.4,0.37,35.6,-19.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,01:30,32.5,30.0,90.4,0.0,0,30.36,SW,2.9,4.7,0.37,35.6,-19.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,01:45,32.3,29.9,90.9,0.0,0,30.37,SW,1.7,3.2,0.38,35.6,-19.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,02:00,32.3,29.5,89.3,0.0,0,30.37,SW,2.5,4.9,0.38,35.6,-20.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,02:15,32.3,29.9,90.6,0.0,0,30.38,S,2.8,5.0,0.39,35.6,-20.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,02:30,31.9,29.6,91.3,0.0,0,30.38,W,1.8,3.4,0.4,35.6,-20.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,02:45,31.4,29.0,91.6,0.0,0,30.38,SW,1.6,3.0,0.41,35.6,-20.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,03:00,31.2,28.6,91.2,0.0,0,30.38,S,1.3,2.8,0.42,35.6,-20.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,03:15,30.7,28.2,91.3,0.0,0,30.38,SE,1.7,3.5,0.43,35.6,-20.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,03:30,30.8,28.0,90.3,0.0,0,30.38,SW,1.2,3.5,0.44,35.6,-20.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,03:45,30.9,28.1,90.1,0.0,0,30.38,SW,1.9,3.6,0.45,35.6,-20.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,04:00,30.7,28.2,91.7,0.0,0,30.38,SW,3.1,5.5,0.46,35.6,-20.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,04:15,31.0,28.7,92.0,0.0,0,30.39,SW,3.2,5.6,0.46,35.6,-20.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,04:30,30.7,28.7,93.2,0.0,0,30.39,SW,3.5,6.1,0.47,35.6,-20.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,04:45,30.8,29.0,94.1,0.0,0,30.39,SW,3.2,5.4,0.47,35.6,-20.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,05:00,31.2,29.2,92.7,0.0,0,30.39,SW,2.7,3.8,0.48,35.6,-20.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,05:15,30.9,29.0,93.6,0.0,0,30.39,SW,2.8,5.0,0.48,35.6,-20.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,05:30,30.8,28.7,92.9,0.0,0,30.4,SW,3.1,4.9,0.49,35.6,-20.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,05:45,31.2,28.7,91.2,0.0,0,30.4,SE,2.2,3.6,0.49,35.6,-20.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,06:00,30.3,28.4,94.2,0.0,0,30.4,E,2.2,4.0,0.5,35.4,-20.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,06:15,30.2,28.1,93.2,0.0,0,30.41,NE,2.4,5.8,0.51,35.4,-20.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,06:30,29.8,27.6,93.2,0.0,0,30.42,E,3.1,6.2,0.53,35.4,-20.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,06:45,29.8,27.6,93.3,0.0,0,30.43,NE,2.5,4.8,0.54,35.4,-20.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,07:00,29.8,27.6,93.2,0.0,0,30.43,SE,2.1,4.5,0.55,35.4,-20.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,07:15,29.8,27.6,93.1,0.0,1,30.44,NE,1.6,3.1,0.56,35.4,-20.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,07:30,29.9,27.8,93.3,0.0,5,30.44,SE,1.9,4.0,0.55,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,07:45,30.7,28.7,93.0,0.0,9,30.45,E,2.4,4.2,0.54,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,08:00,29.5,28.9,99.5,0.0,14,30.45,W,2.1,3.6,0.54,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,08:15,29.6,29.0,99.3,0.0,24,30.45,SW,2.6,4.0,0.52,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,08:30,29.8,29.8,100.0,0.0,36,30.46,SW,2.9,5.8,0.51,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,08:45,30.4,29.8,99.1,0.0,39,30.45,S,3.4,5.4,0.5,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,09:00,31.2,30.5,98.2,0.0,46,30.46,S,2.2,4.1,0.48,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,09:15,31.5,31.3,99.7,0.0,56,30.46,N ,1.7,3.7,0.46,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,09:30,31.8,31.5,99.7,0.0,61,30.46,SW,1.6,3.9,0.45,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,09:45,31.9,31.9,100.0,0.0,64,30.46,SW,2.9,4.3,0.43,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,10:00,31.9,31.9,100.0,0.0,79,30.46,N ,1.0,2.9,0.41,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,10:15,32.0,32.0,100.0,0.0,98,30.47,N,1.3,2.5,0.4,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,10:30,32.1,32.1,100.0,0.0,109,30.47,W,2.5,5.4,0.38,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,10:45,32.6,32.3,98.8,0.0,115,30.47,S,1.3,3.2,0.37,35.4,-20.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,11:00,32.7,32.5,99.1,0.0,115,30.47,NE,1.4,2.8,0.37,35.4,-21.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,11:15,32.6,32.4,99.1,0.0,117,30.47,NE,1.9,3.7,0.37,35.4,-21.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
2020-11-21,11:30,32.6,32.0,97.4,0.0,105,30.47,NW,1.2,3.7,0.37,35.4,-21.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:19.430521
