Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-01,13:15,82.8,50.4,32.5,0.0,717,30.0,N,4.8,8.1,0.36,77.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,13:30,84.3,50.4,31.0,0.0,702,30.0,NW,3.7,8.0,0.36,77.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,13:45,84.6,50.9,31.2,0.0,682,29.99,NW,3.9,7.0,0.36,77.7,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,14:00,86.2,52.4,31.3,0.0,661,29.98,NW,3.0,6.2,0.36,78.0,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,14:15,86.8,51.9,30.2,0.0,638,29.97,NW,3.7,9.3,0.36,78.2,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,14:30,87.9,52.5,29.9,0.0,613,29.96,W,2.7,6.8,0.36,78.5,-1653.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,14:45,90.4,52.1,27.2,0.0,583,29.96,SW,3.4,9.3,0.36,78.8,-1598.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,15:00,90.7,50.8,25.7,0.0,548,29.96,S,4.6,8.9,0.36,79.1,-1520.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,15:15,91.4,51.0,25.3,0.0,502,29.96,SW,3.8,12.5,0.36,79.5,-1477.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,15:30,91.3,50.8,25.2,0.0,459,29.95,SW,4.3,10.0,0.36,79.7,-1453.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,15:45,91.2,51.2,25.7,0.0,417,29.95,SW,3.9,11.3,0.36,79.5,-1471.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,16:00,90.1,50.9,26.3,0.0,374,29.94,S,5.1,11.2,0.36,79.8,-1420.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,16:15,90.4,50.3,25.5,0.0,331,29.94,SW,4.6,10.2,0.36,80.0,-1371.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,16:30,90.0,49.7,25.2,0.0,288,29.94,SW,4.9,9.6,0.36,80.3,-1349.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,16:45,89.4,50.3,26.2,0.0,164,29.93,SW,5.9,17.4,0.36,80.5,-1324.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,17:00,89.0,50.0,26.3,0.0,96,29.93,SW,7.3,17.0,0.36,80.7,-1249.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,17:15,88.9,48.8,25.2,0.0,158,29.92,SW,7.1,13.7,0.36,80.8,-1245.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,17:30,88.3,48.8,25.7,0.0,141,29.92,SW,7.2,15.6,0.36,81.0,-1199.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,17:45,87.4,48.5,26.2,0.0,109,29.92,S,7.2,12.5,0.36,81.1,-1132.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,18:00,86.3,47.7,26.3,0.0,55,29.92,S,7.0,12.8,0.36,81.1,-1145.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,18:15,85.4,47.1,26.4,0.0,27,29.92,SW,6.3,12.3,0.36,81.3,-1113.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,18:30,83.7,46.6,27.4,0.0,13,29.92,SW,4.8,11.0,0.36,81.3,-1066.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,18:45,84.3,43.9,24.3,0.0,4,29.92,W,6.4,17.0,0.36,81.3,-1060.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,19:00,82.7,43.3,24.9,0.0,1,29.93,W,4.2,10.8,0.36,81.3,-1065.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,19:15,82.7,42.8,24.5,0.0,0,29.94,W,5.2,9.5,0.36,81.3,-1060.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,19:30,81.6,42.5,25.1,0.0,0,29.94,SW,4.7,8.8,0.36,81.3,-1068.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,19:45,80.2,42.8,26.6,0.0,0,29.94,SW,4.6,8.0,0.36,81.2,-1060.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,20:00,79.0,43.7,28.5,0.0,0,29.95,SW,4.5,9.8,0.36,81.1,-1100.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,20:15,80.0,44.0,28.0,0.0,0,29.95,SW,6.2,13.9,0.36,81.1,-1096.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,20:30,80.0,45.3,29.4,0.0,0,29.96,W,5.9,20.0,0.36,81.0,-1136.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,20:45,79.3,46.4,31.3,0.0,0,29.96,W,7.0,20.3,0.36,81.0,-1129.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,21:00,78.6,47.4,33.2,0.0,0,29.96,W,6.9,12.1,0.36,80.9,-1174.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,21:15,78.2,47.7,34.1,0.0,0,29.96,W,7.3,15.3,0.36,80.8,-1205.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,21:30,77.4,47.6,34.9,0.0,0,29.97,W,4.0,7.5,0.36,80.7,-1232.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,21:45,76.2,47.9,36.8,0.0,0,29.97,SW,4.7,11.1,0.36,80.6,-1195.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,22:00,75.4,48.1,38.1,0.0,0,29.97,SW,4.6,9.0,0.36,80.4,-1229.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,22:15,74.4,48.2,39.5,0.0,0,29.97,SW,3.7,9.3,0.36,80.4,-1253.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,22:30,73.8,48.1,40.2,0.0,0,29.98,SW,4.3,10.3,0.36,80.2,-1252.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,22:45,74.1,48.1,39.7,0.0,0,29.97,W,6.1,12.8,0.36,80.1,-1332.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-01,23:00,75.0,47.7,38.0,0.0,0,29.97,W,6.0,11.1,0.36,80.0,-1322.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,23:15,74.9,47.5,37.9,0.0,0,29.97,W,5.3,11.4,0.36,79.9,-1323.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,23:30,74.6,46.8,37.3,0.0,0,29.97,W,4.3,7.7,0.36,79.7,-1350.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,23:45,74.0,47.0,38.2,0.0,0,29.97,SW,3.4,7.7,0.36,79.7,-1376.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,24:00,73.5,46.8,38.6,0.0,0,29.98,W,3.3,8.6,0.36,79.5,-1400.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,00:15,73.0,46.7,39.0,0.0,0,29.98,SW,4.1,7.3,0.36,79.3,-1422.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,00:30,74.0,46.1,37.0,0.0,0,29.98,W,3.9,9.0,0.36,79.1,-1438.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,00:45,72.9,46.1,38.4,0.0,0,29.98,SW,3.0,5.5,0.36,79.0,-1455.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,01:00,72.1,46.2,39.6,0.0,0,29.97,W,3.8,9.3,0.36,78.8,-1525.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,01:15,72.5,46.1,38.8,0.0,0,29.96,W,2.8,6.1,0.36,78.6,-1529.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,01:30,72.5,46.1,38.9,0.0,0,29.96,SW,2.4,3.2,0.36,78.5,-1553.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,01:45,72.2,45.8,38.8,0.0,0,29.96,SW,2.2,4.1,0.36,78.4,-1572.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,02:00,71.6,45.7,39.6,0.0,0,29.96,SW,3.6,5.8,0.36,78.2,-1610.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,02:15,72.0,45.3,38.4,0.0,0,29.95,SW,2.7,4.9,0.36,78.1,-1692.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,02:30,72.1,45.1,37.9,0.0,0,29.95,SW,2.4,4.5,0.36,77.9,-1712.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,02:45,71.9,44.9,37.9,0.0,0,29.94,SW,2.8,4.8,0.36,77.8,-1748.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,03:00,71.3,44.9,38.8,0.0,0,29.94,S,4.3,7.4,0.36,77.7,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,03:15,71.4,45.3,39.2,0.0,0,29.94,SW,4.3,8.3,0.36,77.5,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,03:30,70.3,45.0,40.2,0.0,0,29.95,SW,1.5,3.9,0.36,77.4,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,03:45,68.7,45.4,43.1,0.0,0,29.95,S,2.2,4.4,0.36,77.3,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,04:00,68.7,44.5,41.6,0.0,0,29.94,SE,2.9,5.1,0.36,77.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,04:15,68.9,45.8,43.5,0.0,0,29.95,W,3.2,7.7,0.36,77.1,Too Dry/NA,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,04:30,68.2,46.8,46.3,0.0,0,29.95,SW,1.8,3.9,0.36,77.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,04:45,68.3,45.6,44.0,0.0,0,29.95,SE,2.2,5.7,0.36,76.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,05:00,68.3,45.2,43.3,0.0,0,29.95,SE,2.3,3.6,0.36,76.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,05:15,68.5,45.8,44.1,0.0,0,29.96,SW,2.0,3.6,0.36,76.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,05:30,68.1,46.8,46.4,0.0,3,29.96,S,2.4,3.9,0.36,76.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,05:45,68.1,46.3,45.6,0.0,12,29.96,S,1.8,4.1,0.36,76.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,06:00,67.8,46.3,46.0,0.0,22,29.96,SW,2.0,3.6,0.36,76.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,06:15,67.5,46.7,47.2,0.0,24,29.96,SW,2.9,7.4,0.36,76.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,06:30,65.9,48.7,53.7,0.0,27,29.96,W,4.7,8.3,0.36,75.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,06:45,67.2,47.9,50.0,0.0,35,29.96,S,2.4,4.2,0.36,75.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,07:00,67.3,47.6,49.2,0.0,49,29.96,W,2.9,5.0,0.36,75.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,07:15,66.9,48.3,51.1,0.0,64,29.96,W,5.0,9.5,0.36,75.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,07:30,66.8,48.6,51.8,0.0,67,29.96,W,3.4,6.4,0.36,75.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,07:45,67.5,48.2,49.8,0.0,78,29.97,S,2.3,4.6,0.36,75.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,08:00,69.0,48.8,48.6,0.0,196,29.97,SW,2.6,8.7,0.36,75.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,08:15,71.7,49.2,44.8,0.0,264,29.96,SW,4.7,9.6,0.36,75.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,08:30,73.7,49.9,43.1,0.0,336,29.96,SW,4.9,9.6,0.36,75.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,08:45,74.2,51.5,45.0,0.0,393,29.96,SW,2.9,6.4,0.36,75.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,09:00,75.1,53.0,46.2,0.0,420,29.97,W,2.7,5.0,0.36,75.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,09:15,76.4,53.7,45.2,0.0,471,29.96,W,3.3,5.3,0.36,75.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,09:30,76.3,54.7,47.0,0.0,569,29.97,W,3.9,7.5,0.36,75.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,09:45,78.7,54.7,43.4,0.0,617,29.97,W,3.0,6.6,0.36,75.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,10:00,80.5,54.2,40.3,0.0,638,29.98,W,2.6,5.5,0.36,75.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,10:15,82.1,52.7,36.2,0.0,653,29.98,W,2.6,7.9,0.36,75.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,10:30,82.1,51.8,35.0,0.0,566,29.97,SW,3.7,9.0,0.36,76.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,10:45,80.7,50.9,35.4,0.0,399,29.97,SW,4.5,10.8,0.36,76.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,11:00,83.6,51.3,32.7,0.0,766,29.97,S,4.3,10.3,0.36,76.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,11:15,84.6,51.3,31.7,0.0,692,29.96,S,4.8,10.9,0.36,76.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,11:30,85.1,52.0,32.0,0.0,757,29.96,S,5.8,11.8,0.36,76.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,11:45,85.1,51.1,31.0,0.0,795,29.96,SW,5.7,11.4,0.36,76.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,12:00,83.2,51.2,33.1,0.0,507,29.96,S,6.9,17.2,0.36,77.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
2020-09-02,12:15,84.9,51.1,31.2,0.0,666,29.96,S,5.4,10.9,0.36,77.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:38.860395
