Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,00:15,45.3,SE@2.5,4.6,0.0,0.0,42.6,90.1,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,00:30,45.6,S@0.7,2.4,0.0,0.0,42.5,89.1,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,00:45,45.3,W@1.3,3.5,0.0,0.0,42.2,88.6,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,01:00,45.0,W@1.4,3.9,0.0,0.0,42.1,89.5,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,01:15,44.7,SW@2.3,4.2,0.0,0.0,41.8,89.4,,,0.0,45.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,01:30,44.7,SW@2.2,3.9,0.0,0.0,41.7,89.0,,,0.0,45.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,01:45,44.8,SW@3.0,4.2,0.0,0.0,41.8,89.1,,,0.0,45.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,02:00,45.0,SW@2.4,3.9,0.0,0.0,42.1,89.5,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,02:15,45.1,SW@2.4,4.2,0.0,0.0,42.2,89.7,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,02:30,45.1,SW@2.2,4.9,0.0,0.0,42.2,89.5,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,02:45,45.2,S@2.2,3.9,0.0,0.0,42.2,89.0,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,03:00,45.2,S@3.0,4.6,0.0,0.0,42.2,89.1,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
2019-10-22,03:15,45.1,SW@2.6,4.9,0.0,0.0,42.0,88.7,,,0.0,45.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:23.408137
