Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,00:15,,SW@NA,,,,,43.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,00:30,,SW@NA,,,,,44.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,00:45,,W@NA,,,,,45.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,01:00,,SW@NA,,,,,47.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,01:15,,SE@NA,,,,,47.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,01:30,,S@NA,,,,,49.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,01:45,,W@NA,,,,,50.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,02:00,,S@NA,,,,,52.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,02:15,,S@NA,,,,,49.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,02:30,,W@NA,,,,,50.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,02:45,,SW@NA,,,,,52.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,03:00,,SW@NA,,,,,49.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,03:15,,W@NA,,,,,47.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,03:30,,SW@NA,,,,,45.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,03:45,,SE@NA,,,,,45.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,04:00,,S@NA,,,,,45.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,04:15,,W@NA,,,,,45.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,04:30,,NE@NA,,,,,56.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,04:45,,SE@NA,,,,,62.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,05:00,,SE@NA,,,,,62.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,05:15,,S@NA,,,,,60.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,05:30,,SW@NA,,,,,60.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,05:45,,SE@NA,,,,,61.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,06:00,,SW@NA,,,,,62.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,06:15,,S@NA,,,,,63.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,06:30,,SW@NA,,,,,63.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,06:45,,SW@NA,,,,,62.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,07:00,,W@NA,,,,,62.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,07:15,,NE@NA,,,,,63.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,07:30,,SE@NA,,,,,64.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,07:45,,SE@NA,,,,,63.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,08:00,,S@NA,,,,,59.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,08:15,,SW@NA,,,,,61.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,08:30,,NW@NA,,,,,62.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,08:45,,W@NA,,,,,69.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,09:00,,SW@NA,,,,,73.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,09:15,,SE@NA,,,,,71.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,09:30,,NW@NA,,,,,65.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,09:45,,NW@NA,,,,,70.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,10:00,,W@NA,,,,,68.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,10:15,,NW@NA,,,,,60.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,10:30,,NW@NA,,,,,59.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,10:45,,E@NA,,,,,55.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,11:00,,NE@NA,,,,,51.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,11:15,,NE@NA,,,,,47.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,11:30,,NE@NA,,,,,43.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,11:45,,NE@NA,,,,,43.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,12:00,,NE@NA,,,,,42.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,12:15,,NE@NA,,,,,43.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,12:30,,NE@NA,,,,,43.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,12:45,,NE@NA,,,,,41.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,13:00,,NE@NA,,,,,41.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,13:15,,E@NA,,,,,41.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,13:30,,NE@NA,,,,,40.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,13:45,,NE@NA,,,,,40.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,14:00,,NE@NA,,,,,39.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,14:15,,NE@NA,,,,,38.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,14:30,,NE@NA,,,,,36.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,14:45,,NE@NA,,,,,34.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,15:00,,NE@NA,,,,,32.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
2019-10-28,15:15,,NE@NA,,,,,31.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:29.193147
