Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-11,00:15,54.5,S@3.0,6.3,0.0,0,29.8,38.7,29.84,-34.6,0.36,54.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,00:30,53.3,SW@3.2,5.3,0.0,0,30.2,41.0,29.85,-34.7,0.36,54.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,00:45,53.6,SW@4.5,11.3,0.0,0,30.2,40.5,29.85,-34.6,0.36,54.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,01:00,53.6,SW@4.8,9.8,0.0,0,30.7,41.3,29.85,-34.6,0.37,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,01:15,53.7,S@5.0,6.9,0.0,0,30.2,40.4,29.85,-34.6,0.36,53.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,01:30,53.7,S@4.7,7.1,0.0,0,29.7,39.5,29.85,-34.6,0.36,53.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,01:45,53.2,SW@5.2,8.8,0.0,0,29.4,39.8,29.86,-34.6,0.36,53.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,02:00,52.6,SW@5.3,9.6,0.0,0,29.4,40.6,29.86,-34.5,0.37,53.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,02:15,52.9,SW@6.5,14.2,0.0,0,29.4,40.2,29.86,-34.5,0.36,53.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,02:30,52.0,SW@4.9,9.4,0.0,0,29.1,41.2,29.86,-34.5,0.36,53.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,02:45,51.8,W@4.6,8.9,0.0,0,28.9,41.1,29.87,-34.5,0.36,53.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,03:00,51.4,SW@3.4,8.3,0.0,0,28.5,40.9,29.87,-34.5,0.37,52.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,03:15,49.6,E@5.9,14.9,0.0,0,28.7,44.1,29.88,-34.5,0.37,52.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,03:30,49.2,E@14.4,22.3,0.0,0,30.7,48.7,29.88,-34.5,0.37,52.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,03:45,47.6,E@13.9,23.0,0.0,0,32.8,56.3,29.89,-34.5,0.37,52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,04:00,46.6,E@12.3,19.9,0.0,0,33.3,59.5,29.9,-34.5,0.37,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,04:15,46.3,E@15.5,31.1,0.0,0,33.5,60.7,29.91,-34.4,0.37,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,04:30,46.1,E@14.9,27.7,0.0,0,33.0,60.2,29.91,-34.4,0.37,52.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,04:45,46.0,E@15.8,34.4,0.0,0,32.9,60.0,29.92,-34.4,0.37,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,05:00,45.8,E@17.7,31.3,0.0,0,32.4,59.3,29.93,-34.4,0.37,51.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,05:15,45.7,E@19.0,30.2,0.0,0,32.4,59.3,29.94,-34.4,0.37,51.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,05:30,45.3,E@21.2,33.7,0.0,0,32.6,60.8,29.94,-34.4,0.37,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,05:45,45.3,E@22.7,37.8,0.0,0,31.9,59.2,29.94,-34.4,0.37,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,06:00,45.1,NE@23.7,39.2,0.0,0,29.6,54.4,29.95,-34.4,0.37,51.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,06:15,44.4,E@24.3,44.2,0.0,1,28.2,52.6,29.96,-34.4,0.37,51.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,06:30,44.1,NE@18.2,30.1,0.0,4,27.9,52.8,29.98,-34.4,0.37,51.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,06:45,43.9,E@15.9,25.8,0.0,7,28.0,53.2,29.99,-34.4,0.37,51.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,07:00,44.0,E@12.1,20.1,0.0,27,28.3,53.5,30.0,-34.4,0.37,51.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,07:15,44.1,NE@13.2,22.8,0.0,15,27.3,51.5,30.01,-34.3,0.37,51.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,07:30,44.0,NE@8.4,15.0,0.0,26,27.1,51.1,30.02,-34.4,0.37,50.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,07:45,44.4,NE@10.6,16.4,0.0,83,27.6,51.3,30.02,-34.4,0.37,50.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,08:00,45.5,N @7.9,14.0,0.0,211,27.9,50.0,30.01,-34.3,0.37,50.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,08:15,46.8,NW@6.6,14.9,0.0,314,28.2,48.1,30.01,-34.4,0.36,50.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,08:30,47.0,NW@11.1,20.0,0.0,315,23.1,38.6,30.0,-34.4,0.36,50.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,08:45,48.0,NW@9.2,20.0,0.0,377,21.9,35.4,30.0,-34.4,0.36,50.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,09:00,47.0,NW@15.1,27.4,0.0,210,16.2,28.7,30.01,-34.4,0.36,50.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,09:15,46.7,NW@11.6,20.7,0.0,162,12.6,24.8,30.02,-34.4,0.36,50.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,09:30,47.7,N@12.5,22.3,0.0,436,12.9,24.3,30.02,-34.4,0.36,50.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,09:45,48.8,NE@14.0,21.7,0.0,589,14.8,25.3,30.02,-34.4,0.36,50.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,10:00,48.7,NE@12.5,19.7,0.0,591,14.6,25.2,30.03,-34.4,0.36,50.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,10:15,47.5,NE@11.1,18.5,0.0,430,12.9,24.4,30.04,-34.4,0.36,50.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,10:30,49.7,N @9.6,17.5,0.0,731,14.2,23.8,30.04,-34.4,0.36,50.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,10:45,49.8,NE@11.8,18.6,0.0,706,14.3,23.8,30.04,-34.4,0.36,50.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,11:00,50.0,NE@9.5,16.2,0.0,690,13.9,23.2,30.04,-34.4,0.36,50.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,11:15,50.3,NE@14.4,28.8,0.0,650,14.6,23.6,30.03,-34.4,0.36,51.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,11:30,50.3,NE@15.3,29.5,0.0,668,14.5,23.6,30.04,-34.4,0.36,51.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,11:45,50.1,NE@14.5,23.5,0.0,749,12.9,22.1,30.04,-34.4,0.36,51.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,12:00,51.2,N @9.3,19.7,0.0,769,13.6,22.0,30.05,-34.5,0.36,51.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,12:15,50.8,N @9.0,19.1,0.0,708,14.9,23.6,30.04,-34.5,0.36,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,12:30,50.6,NE@12.7,23.1,0.0,716,15.4,24.3,30.04,-34.5,0.36,51.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,12:45,50.6,NE@11.8,26.5,0.0,795,15.7,24.6,30.04,-34.6,0.36,51.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,13:00,51.1,NE@18.2,32.2,0.0,775,14.5,22.9,30.04,-34.6,0.36,52.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,13:15,51.1,NE@18.1,25.2,0.0,714,16.0,24.5,30.04,-34.6,0.36,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,13:30,51.4,NE@17.8,32.1,0.0,681,14.8,23.0,30.04,-34.7,0.36,52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,13:45,51.3,E@19.8,34.4,0.0,737,16.6,24.9,30.04,-34.7,0.36,52.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,14:00,51.1,NE@20.9,32.4,0.0,779,16.4,24.8,30.04,-34.7,0.36,52.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,14:15,51.2,NE@21.6,32.8,0.0,778,15.8,24.1,30.04,-34.7,0.36,52.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
