Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-18,17:00,55.4,N @3.9,7.3,0.0,330,21.8,26.8,29.79,-18.8,0.36,40.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,17:15,55.8,NW@3.6,7.5,0.0,287,22.1,26.8,29.79,-18.8,0.36,40.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,17:30,55.2,N @3.0,6.1,0.0,243,21.9,27.1,29.78,-18.8,0.36,41.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,17:45,55.3,N@2.8,5.9,0.0,187,21.3,26.3,29.78,-18.8,0.36,41.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,18:00,55.0,N @2.4,5.1,0.0,127,20.7,25.9,29.78,-18.9,0.36,41.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,18:15,55.5,NW@1.8,3.4,0.0,104,20.8,25.5,29.79,-18.9,0.36,41.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,18:30,54.8,N@1.8,3.2,0.0,67,20.3,25.7,29.79,-18.9,0.36,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,18:45,54.6,N @1.3,2.5,0.0,57,19.8,25.4,29.79,-18.9,0.36,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,19:00,53.0,S@2.6,4.3,0.0,24,19.8,26.9,29.8,-18.9,0.36,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,19:15,49.8,S@2.9,4.0,0.0,6,20.5,31.2,29.8,-18.9,0.36,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,19:30,49.2,S@3.0,5.4,0.0,1,20.0,31.1,29.8,-18.9,0.36,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,19:45,49.8,SE@2.7,4.5,0.0,0,19.5,29.8,29.81,-18.9,0.36,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,20:00,50.3,SE@3.2,4.3,0.0,0,19.3,29.0,29.81,-18.9,0.36,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,20:15,50.3,SE@2.6,3.8,0.0,0,19.8,29.7,29.81,-18.9,0.36,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,20:30,50.6,S@2.9,4.0,0.0,0,19.5,28.9,29.81,-18.9,0.36,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,20:45,50.6,SE@1.4,2.8,0.0,0,19.3,28.7,29.81,-18.9,0.36,41.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,21:00,49.6,NW@1.0,2.5,0.0,0,19.3,29.8,29.82,-18.9,0.37,41.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,21:15,49.0,NW@1.4,2.8,0.0,0,19.3,30.5,29.83,-18.9,0.37,41.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,21:30,48.9,W@1.7,4.0,0.0,0,19.8,31.3,29.83,-18.9,0.37,41.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,21:45,48.4,W@1.2,2.1,0.0,0,19.9,32.0,29.83,-18.9,0.37,41.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,22:00,46.9,NW@1.5,2.3,0.0,0,20.5,34.7,29.84,-18.9,0.37,40.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,22:15,46.6,NE@1.9,3.2,0.0,0,20.2,34.7,29.84,-18.9,0.37,40.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,22:30,46.4,NE@1.7,2.6,0.0,0,20.5,35.4,29.85,-18.9,0.37,40.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,22:45,45.3,E@2.1,3.4,0.0,0,20.5,36.9,29.85,-18.9,0.37,40.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,23:00,45.5,SE@1.5,2.4,0.0,0,20.5,36.6,29.86,-18.9,0.37,40.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,23:15,45.3,NW@1.2,2.9,0.0,0,20.5,36.9,29.86,-18.9,0.37,40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,23:30,44.1,N @1.7,3.4,0.0,0,20.7,38.9,29.87,-18.9,0.37,40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,23:45,43.4,E@0.9,2.0,0.0,0,21.1,40.7,29.88,-18.9,0.37,39.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-18,24:00,42.8,W@0.7,1.8,0.0,0,21.0,41.5,29.88,-18.9,0.37,39.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,00:15,43.4,SW@2.0,4.0,0.0,0,21.5,41.4,29.88,-18.9,0.37,39.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,00:30,43.5,SE@3.4,5.8,0.0,0,21.3,40.9,29.88,-18.9,0.37,39.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,00:45,43.3,E@3.9,7.5,0.0,0,21.4,41.4,29.89,-18.9,0.37,39.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,01:00,43.2,SE@3.3,5.9,0.0,0,21.1,41.0,29.89,-18.9,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,01:15,43.1,SE@2.4,5.1,0.0,0,20.5,40.2,29.89,-18.9,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,01:30,43.2,SE@2.8,3.9,0.0,0,20.5,40.1,29.89,-18.9,0.37,39.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,01:45,42.6,SW@2.9,4.2,0.0,0,20.5,40.9,29.89,-18.9,0.37,39.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,02:00,43.5,SW@3.4,4.7,0.0,0,20.8,40.1,29.89,-18.9,0.37,39.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,02:15,43.8,S@3.8,4.9,0.0,0,22.0,41.7,29.9,-18.9,0.37,39.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,02:30,43.6,SW@3.0,4.1,0.0,0,22.3,42.6,29.9,-18.9,0.37,38.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,02:45,41.7,W@1.1,1.9,0.0,0,22.0,45.2,29.9,-18.9,0.37,38.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,03:00,40.1,NE@2.0,3.7,0.0,0,21.2,46.4,29.9,-18.8,0.37,38.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,03:15,41.0,E@2.6,3.9,0.0,0,20.8,44.2,29.9,-18.8,0.37,38.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,03:30,40.5,E@3.2,8.3,0.0,0,21.1,45.6,29.9,-18.8,0.37,38.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,03:45,40.6,E@5.0,10.2,0.0,0,21.1,45.5,29.9,-18.8,0.37,38.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,04:00,40.2,E@3.9,6.6,0.0,0,20.6,45.3,29.91,-18.8,0.37,38.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,04:15,39.8,E@3.2,7.2,0.0,0,20.5,45.6,29.91,-18.8,0.37,38.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,04:30,39.9,E@2.2,6.5,0.0,0,20.0,44.4,29.91,-18.8,0.37,38.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,04:45,39.5,S@1.3,2.9,0.0,0,19.9,45.0,29.92,-18.8,0.37,38.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,05:00,39.1,SW@1.0,2.0,0.0,0,19.8,45.6,29.92,-18.8,0.37,38.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,05:15,39.0,W@1.4,2.1,0.0,0,19.9,45.8,29.92,-18.8,0.37,38.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,05:30,38.8,S@2.2,3.6,0.0,0,20.0,46.6,29.93,-18.8,0.37,38.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,05:45,39.1,S@1.8,3.2,0.0,0,19.9,45.7,29.93,-18.8,0.37,37.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,06:00,37.5,W@1.2,2.7,0.0,0,20.0,48.7,29.94,-18.8,0.37,37.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,06:15,36.5,W@1.4,3.0,0.0,0,20.2,51.3,29.94,-18.8,0.37,37.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,06:30,35.4,SE@2.1,3.2,0.0,0,20.5,54.2,29.95,-18.8,0.37,37.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,06:45,36.8,SW@1.8,3.2,0.0,0,20.5,51.3,29.95,-18.8,0.37,37.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,07:00,36.9,SW@2.7,3.9,0.0,1,21.3,52.9,29.96,-18.8,0.37,37.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,07:15,35.9,SW@1.5,3.2,0.0,7,21.5,55.5,29.96,-18.8,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,07:30,34.5,NE@0.9,2.1,0.0,15,21.7,59.1,29.97,-18.8,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,07:45,34.7,W@1.4,2.0,0.0,42,22.0,59.4,29.97,-18.8,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,08:00,35.7,SW@2.8,4.8,0.0,92,23.4,60.7,29.97,-18.8,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,08:15,36.3,SW@1.8,3.6,0.0,126,25.0,63.2,29.97,-18.9,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,08:30,37.7,E@1.5,3.4,0.0,149,26.5,63.6,29.97,-18.9,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,08:45,39.7,SE@1.8,3.5,0.0,186,25.7,56.9,29.98,-18.9,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,09:00,39.7,E@2.9,4.7,0.0,242,25.8,57.2,29.98,-18.9,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,09:15,40.5,NE@3.4,5.6,0.0,284,24.9,53.5,29.98,-19.0,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,09:30,40.8,NE@4.7,7.9,0.0,327,24.9,52.8,29.99,-19.0,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,09:45,41.4,NE@5.4,9.0,0.0,355,24.8,51.4,29.99,-19.0,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,10:00,41.7,NE@6.2,9.7,0.0,367,23.4,47.9,29.99,-19.0,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,10:15,41.9,NE@6.3,9.8,0.0,409,23.0,46.7,30.0,-19.0,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,10:30,42.4,NE@5.5,9.8,0.0,463,22.6,45.0,30.0,-19.1,0.37,37.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,10:45,43.3,NE@5.3,9.3,0.0,512,22.9,44.1,30.01,-19.2,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,11:00,44.1,NE@6.4,10.2,0.0,515,22.5,42.1,30.01,-19.2,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,11:15,44.8,NE@6.4,11.4,0.0,505,22.2,40.4,30.01,-19.2,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,11:30,45.3,NE@6.3,10.8,0.0,588,22.3,39.7,30.01,-19.2,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
2020-03-19,11:45,45.8,N @6.3,10.3,0.0,619,22.4,39.2,30.01,-19.2,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:11.139105
