Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,58.3,22.9,25.3,0.0,0,30.46,S,8.0,14.4,0.36,73.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:47.150256
2020-09-08,00:30,58.1,23.1,25.7,0.0,0,30.47,S,7.0,13.1,0.36,73.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:47.150256
2020-09-08,00:45,57.3,22.9,26.3,0.0,0,30.48,S,6.2,11.4,0.36,73.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:47.150256
2020-09-08,01:00,57.7,22.9,25.9,0.0,0,30.48,S,6.9,12.6,0.36,73.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:47.150256
2020-09-08,01:15,56.5,23.1,27.1,0.0,0,30.48,S,3.1,8.6,0.36,72.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:47.150256
2020-09-08,01:30,53.6,22.9,30.0,0.0,0,30.49,SW,4.1,7.4,0.36,72.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:47.150256
2020-09-08,01:45,54.7,22.4,28.2,0.0,0,30.48,SW,2.6,6.3,0.36,72.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:47.150256
2020-09-08,02:00,54.7,22.4,28.2,0.0,0,30.48,SW,2.4,4.5,0.36,72.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:47.150256
2020-09-08,02:15,55.3,22.6,27.9,0.0,0,30.48,S,2.7,5.4,0.36,72.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:47.150256
2020-09-08,02:30,55.2,23.0,28.4,0.0,0,30.49,S,2.6,6.1,0.36,72.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:47.150256
2020-09-08,02:45,54.3,22.7,28.9,0.0,0,30.49,SW,2.7,5.4,0.36,71.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:47.150256
