Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,62.7,47.1,56.7,0.0,0,30.07,W,2.1,4.2,0.42,67.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,00:30,61.5,47.5,59.9,0.0,0,30.07,S,1.3,2.8,0.41,67.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,00:45,60.5,47.7,62.6,0.0,0,30.08,SW,2.8,5.4,0.42,67.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,01:00,59.9,49.1,67.4,0.0,0,30.08,S,3.0,4.3,0.4,67.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,01:15,59.8,49.1,67.7,0.0,0,30.09,SW,2.7,4.6,0.47,67.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,01:30,59.5,49.8,70.1,0.0,0,30.1,SW,3.1,5.9,0.44,67.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,01:45,60.4,49.5,67.3,0.0,0,30.1,S,3.7,7.0,0.41,67.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,02:00,61.0,49.0,64.4,0.0,0,30.1,SE,2.5,6.0,0.39,67.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,02:15,59.3,50.2,71.6,0.0,0,30.11,S,2.5,4.2,0.44,67.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,02:30,60.0,50.1,69.7,0.0,0,30.12,S,2.7,4.2,0.42,67.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,02:45,60.2,49.2,66.9,0.0,0,30.12,NW,1.6,2.7,0.46,67.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,03:00,59.0,50.3,72.9,0.02,0,30.12,W,2.2,4.4,0.57,67.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,03:15,57.3,51.6,81.2,0.01,0,30.12,SE,2.1,4.4,0.51,66.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,03:30,57.3,51.7,81.6,0.0,0,30.12,SE,2.4,6.4,0.45,66.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,03:45,56.9,51.8,82.9,0.0,0,30.12,NW,1.9,4.6,0.39,66.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,04:00,56.9,52.0,83.7,0.0,0,30.12,S,1.9,3.7,0.39,66.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,04:15,56.6,51.9,84.1,0.0,0,30.12,S,2.0,3.1,0.39,66.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,04:30,57.1,51.6,81.6,0.0,0,30.13,SW,2.3,3.9,0.38,66.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,04:45,56.9,51.7,82.8,0.0,0,30.13,S,3.0,5.2,0.38,66.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,05:00,58.3,51.6,78.2,0.0,0,30.13,S,1.9,3.0,0.37,66.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,05:15,57.9,51.5,79.1,0.0,0,30.13,S,2.5,3.9,0.37,66.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,05:30,57.4,51.7,81.2,0.0,0,30.13,SW,2.9,5.0,0.37,66.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,05:45,57.8,51.3,78.9,0.0,2,30.13,S,2.3,4.0,0.37,66.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,06:00,58.0,51.5,79.0,0.0,6,30.14,SW,3.4,4.8,0.37,66.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,06:15,57.2,51.8,82.2,0.0,13,30.14,SW,3.3,5.5,0.37,66.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,06:30,57.4,51.9,82.0,0.0,25,30.15,SW,3.4,5.7,0.37,66.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,06:45,58.0,52.3,81.1,0.0,61,30.15,SW,3.5,6.4,0.37,66.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,07:00,58.7,52.9,80.9,0.0,71,30.16,SW,2.5,4.5,0.37,66.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,07:15,58.0,53.7,85.4,0.0,101,30.16,SW,2.2,4.1,0.37,66.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,07:30,59.0,53.6,81.9,0.0,95,30.16,S,1.2,2.5,0.37,66.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,07:45,59.2,54.4,83.9,0.0,158,30.16,NW,1.2,4.5,0.37,66.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,08:00,58.4,55.4,89.7,0.0,187,30.17,NW,1.5,3.3,0.37,66.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,08:15,59.0,55.7,89.0,0.0,217,30.17,E,2.1,5.0,0.37,66.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,08:30,59.7,55.1,84.6,0.0,309,30.17,E,1.9,3.3,0.37,66.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,08:45,60.8,55.6,82.7,0.0,326,30.17,NE,2.3,3.9,0.37,66.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,09:00,60.9,55.5,82.3,0.0,338,30.17,N,2.7,5.1,0.37,66.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,09:15,61.6,55.4,79.9,0.0,364,30.17,N,2.0,3.9,0.37,66.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,09:30,62.7,54.2,73.7,0.0,387,30.17,N ,2.6,4.9,0.37,66.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,09:45,63.5,54.9,73.6,0.0,404,30.17,NW,2.1,4.4,0.37,66.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,10:00,64.4,55.1,71.8,0.0,420,30.17,NW,1.8,3.8,0.37,66.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,10:15,66.2,54.8,66.5,0.0,453,30.17,NE,2.1,4.5,0.37,66.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,10:30,65.8,55.9,70.4,0.0,470,30.17,N,3.2,5.7,0.37,66.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,10:45,66.9,54.0,63.4,0.0,377,30.17,NE,2.2,4.7,0.36,66.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,11:00,67.1,52.8,60.2,0.0,377,30.16,N ,2.7,5.6,0.36,67.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,11:15,68.1,53.0,58.5,0.0,482,30.16,NE,3.5,5.8,0.36,67.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,11:30,70.2,53.8,56.1,0.0,595,30.15,N ,3.6,6.0,0.36,67.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,11:45,69.9,53.7,56.2,0.0,509,30.15,N ,4.7,7.2,0.36,67.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,12:00,70.4,54.4,56.8,0.0,554,30.14,N ,5.1,9.1,0.36,67.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,12:15,71.2,53.8,54.0,0.0,447,30.14,N ,5.1,8.7,0.36,68.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,12:30,72.1,53.2,51.4,0.0,553,30.14,N ,6.2,9.8,0.36,68.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,12:45,73.2,52.2,47.8,0.0,586,30.14,N,6.5,11.0,0.36,68.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,13:00,72.3,52.6,49.8,0.0,445,30.13,N,5.5,11.1,0.36,68.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,13:15,73.4,51.5,46.2,0.0,538,30.13,N,6.2,9.2,0.36,68.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
2020-09-15,13:30,73.8,53.1,48.3,0.0,556,30.12,NW,4.9,10.9,0.36,69.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:55.780825
