Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,03:45,,NW@NA,,,,,73.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,04:00,,SW@NA,,,,,71.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,04:15,,SW@NA,,,,,72.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,04:30,,SW@NA,,,,,71.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,04:45,,SW@NA,,,,,69.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,05:00,,SW@NA,,,,,66.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,05:15,,NE@NA,,,,,69.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,05:30,,SE@NA,,,,,70.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,05:45,,SE@NA,,,,,71.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,06:00,,W@NA,,,,,71.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,06:15,,SW@NA,,,,,79.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,06:30,,S@NA,,,,,79.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,06:45,,SW@NA,,,,,75.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,07:00,,S@NA,,,,,74.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,07:15,,SW@NA,,,,,73.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,07:30,,S@NA,,,,,74.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,07:45,,W@NA,,,,,78.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,08:00,,S@NA,,,,,83.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,08:15,,SE@NA,,,,,82.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,08:30,,SW@NA,,,,,81.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,08:45,,NE@NA,,,,,85.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,09:00,,NE@NA,,,,,91.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,09:15,,E@NA,,,,,86.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,09:30,,NE@NA,,,,,77.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,09:45,,N@NA,,,,,80.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,10:00,,E@NA,,,,,77.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,10:15,,W@NA,,,,,78.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,10:30,,NW@NA,,,,,72.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,10:45,,NW@NA,,,,,69.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,11:00,,W@NA,,,,,64.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,11:15,,NW@NA,,,,,60.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,11:30,,NW@NA,,,,,61.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,11:45,,NW@NA,,,,,58.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,12:00,,NE@NA,,,,,60.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,12:15,,N @NA,,,,,59.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,12:30,,N @NA,,,,,58.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,12:45,,N @NA,,,,,55.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,13:00,,N @NA,,,,,52.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,13:15,,N@NA,,,,,51.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,13:30,,NE@NA,,,,,48.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,13:45,,N@NA,,,,,47.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,14:00,,N@NA,,,,,46.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,14:15,,NW@NA,,,,,46.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,14:30,,NE@NA,,,,,44.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,14:45,,NE@NA,,,,,44.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,15:00,,SE@NA,,,,,45.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,15:15,,SE@NA,,,,,43.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,15:30,,NW@NA,,,,,45.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,15:45,,SE@NA,,,,,45.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,16:00,,S@NA,,,,,44.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,16:15,,SW@NA,,,,,46.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,16:30,,S@NA,,,,,46.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,16:45,,SW@NA,,,,,45.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,17:00,,SW@NA,,,,,47.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,17:15,,SW@NA,,,,,48.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,17:30,,W@NA,,,,,48.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,17:45,,W@NA,,,,,49.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,18:00,,S@NA,,,,,50.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,18:15,,S@NA,,,,,51.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,18:30,,NW@NA,,,,,51.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,18:45,,S@NA,,,,,53.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,19:00,,S@NA,,,,,51.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,19:15,,SW@NA,,,,,52.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,19:30,,SW@NA,,,,,53.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,19:45,,SW@NA,,,,,53.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,20:00,,W@NA,,,,,54.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,20:15,,SW@NA,,,,,56.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,20:30,,N@NA,,,,,57.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,20:45,,S@NA,,,,,57.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,21:00,,SW@NA,,,,,56.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,21:15,,SW@NA,,,,,59.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,21:30,,SW@NA,,,,,59.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,21:45,,E@NA,,,,,61.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,22:00,,SE@NA,,,,,64.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,22:15,,SW@NA,,,,,62.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,22:30,,SW@NA,,,,,63.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,22:45,,SW@NA,,,,,62.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,23:00,,SW@NA,,,,,63.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,23:15,,S@NA,,,,,61.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,23:30,,W@NA,,,,,63.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,23:45,,E@NA,,,,,72.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-03,24:00,,E@NA,,,,,71.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,00:15,,N@NA,,,,,73.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,00:30,,W@NA,,,,,76.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,00:45,,SW@NA,,,,,74.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,01:00,,SW@NA,,,,,73.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,01:15,,W@NA,,,,,72.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,01:30,,SW@NA,,,,,78.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,01:45,,SE@NA,,,,,76.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,02:00,,SW@NA,,,,,76.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,02:15,,SW@NA,,,,,80.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,02:30,,SW@NA,,,,,78.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,02:45,,SE@NA,,,,,78.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,03:00,,SE@NA,,,,,76.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,03:15,,SE@NA,,,,,77.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,03:30,,NW@NA,,,,,80.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,03:45,,NE@NA,,,,,86.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,04:00,,S@NA,,,,,81.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,04:15,,NW@NA,,,,,83.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,04:30,,S@NA,,,,,83.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,04:45,,NE@NA,,,,,84.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,05:00,,S@NA,,,,,81.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,05:15,,E@NA,,,,,83.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,05:30,,S@NA,,,,,82.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,05:45,,W@NA,,,,,84.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,06:00,,W@NA,,,,,89.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,06:15,,SW@NA,,,,,89.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,06:30,,SW@NA,,,,,86.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,06:45,,S@NA,,,,,86.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,07:00,,S@NA,,,,,83.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,07:15,,SW@NA,,,,,82.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,07:30,,SW@NA,,,,,84.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,07:45,,SE@NA,,,,,84.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,08:00,,S@NA,,,,,85.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,08:15,,SW@NA,,,,,88.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,08:30,,S@NA,,,,,92.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,08:45,,N@NA,,,,,93.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,09:00,,N@NA,,,,,96.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,09:15,,N @NA,,,,,96.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,09:30,,E@NA,,,,,90.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,09:45,,NE@NA,,,,,86.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,10:00,,N @NA,,,,,86.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,10:15,,N @NA,,,,,78.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,10:30,,N@NA,,,,,73.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,10:45,,NE@NA,,,,,71.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,11:00,,N@NA,,,,,71.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,11:15,,NW@NA,,,,,69.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,11:30,,N@NA,,,,,67.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,11:45,,N @NA,,,,,65.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,12:00,,N @NA,,,,,62.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,12:15,,N @NA,,,,,61.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,12:30,,N@NA,,,,,61.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,12:45,,N@NA,,,,,59.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,13:00,,NW@NA,,,,,56.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,13:15,,NW@NA,,,,,55.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,13:30,,NW@NA,,,,,54.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,13:45,,NW@NA,,,,,54.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,14:00,,NW@NA,,,,,53.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,14:15,,NW@NA,,,,,52.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,14:30,,N@NA,,,,,51.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,14:45,,N@NA,,,,,52.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,15:00,,NW@NA,,,,,52.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,15:15,,W@NA,,,,,50.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,15:30,,W@NA,,,,,50.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,15:45,,SW@NA,,,,,50.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,16:00,,SW@NA,,,,,50.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,16:15,,SW@NA,,,,,50.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,16:30,,SW@NA,,,,,51.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,16:45,,S@NA,,,,,52.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,17:00,,SW@NA,,,,,53.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,17:15,,SW@NA,,,,,55.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,17:30,,SW@NA,,,,,58.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,17:45,,SW@NA,,,,,58.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,18:00,,SW@NA,,,,,57.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,18:15,,S@NA,,,,,56.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,18:30,,S@NA,,,,,56.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,18:45,,W@NA,,,,,56.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,19:00,,S@NA,,,,,58.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,19:15,,W@NA,,,,,59.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,19:30,,NW@NA,,,,,60.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,19:45,,SW@NA,,,,,62.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,20:00,,SW@NA,,,,,63.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,20:15,,SW@NA,,,,,63.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,20:30,,SE@NA,,,,,63.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,20:45,,E@NA,,,,,63.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,21:00,,SE@NA,,,,,65.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,21:15,,SW@NA,,,,,66.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,21:30,,SW@NA,,,,,66.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,21:45,,W@NA,,,,,66.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,22:00,,NW@NA,,,,,67.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,22:15,,W@NA,,,,,70.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,22:30,,SE@NA,,,,,71.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,22:45,,NE@NA,,,,,71.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,23:00,,N@NA,,,,,70.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,23:15,,E@NA,,,,,72.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,23:30,,SE@NA,,,,,73.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,23:45,,SE@NA,,,,,73.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-04,24:00,,W@NA,,,,,73.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-05,00:15,,S@NA,,,,,76.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-05,00:30,,SE@NA,,,,,77.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-05,00:45,,NE@NA,,,,,76.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-05,01:00,,NE@NA,,,,,78.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-05,01:15,,N@NA,,,,,78.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-05,01:30,,NW@NA,,,,,78.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-05,01:45,,W@NA,,,,,78.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
2019-11-05,02:00,,W@NA,,,,,78.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:35.127563
