Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,02:00,27.1,E@1.1,1.6,0.0,0,24.3,91.9,30.09,-14.5,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,02:15,27.1,SE@0.6,1.2,0.0,0,24.3,91.9,30.09,-14.5,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,02:30,27.1,E@0.5,1.2,0.0,0,24.3,91.9,30.09,-14.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,02:45,27.0,S@0.3,0.9,0.0,0,24.3,92.4,30.09,-14.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,03:00,26.8,S@1.1,2.2,0.0,0,24.2,93.3,30.08,-14.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,03:15,26.7,SE@0.7,1.2,0.0,0,24.2,93.5,30.08,-14.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,03:30,26.9,S@1.5,2.4,0.0,0,24.3,92.8,30.07,-14.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,03:45,26.8,W@2.2,3.3,0.0,0,24.3,93.2,30.06,-14.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,04:00,26.8,W@2.0,3.8,0.0,0,24.2,93.3,30.05,-14.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,04:15,26.7,SW@1.1,2.6,0.0,0,24.7,95.6,30.05,-14.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,04:30,26.6,SW@1.7,3.2,0.0,0,24.7,96.0,30.04,-14.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,04:45,26.8,SW@1.1,2.2,0.0,0,24.8,95.3,30.04,-14.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,05:00,26.5,E@0.8,1.9,0.0,0,24.7,96.5,30.04,-14.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,05:15,26.5,E@0.7,1.6,0.0,0,24.9,97.0,30.03,-14.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,05:30,26.4,W@0.9,1.8,0.0,0,25.2,99.0,30.03,-14.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,05:45,26.4,SW@1.1,2.0,0.0,0,25.2,98.8,30.03,-14.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,06:00,26.4,SW@1.5,2.3,0.0,0,25.2,98.8,30.03,-14.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,06:15,26.5,SW@1.8,3.2,0.0,0,25.2,98.4,30.02,-14.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,06:30,26.6,SW@1.9,3.6,0.0,0,25.2,98.0,30.02,-14.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,06:45,26.7,SW@1.8,2.8,0.0,0,25.3,97.5,30.01,-14.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,07:00,26.8,SE@1.3,1.9,0.0,0,25.7,99.1,30.01,-14.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,07:15,26.7,E@1.0,1.7,0.0,0,25.7,99.8,30.01,-14.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,07:30,26.8,SE@0.7,1.4,0.0,0,25.8,99.3,30.02,-14.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,07:45,26.8,SE@0.9,1.7,0.0,4,25.8,99.3,30.02,-15.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,08:00,27.0,SW@0.9,2.0,0.0,15,25.8,98.4,30.02,-15.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,08:15,27.1,SW@0.8,2.1,0.0,16,26.3,99.9,30.01,-15.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,08:30,27.2,W@1.1,2.2,0.0,21,25.9,97.7,30.01,-15.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,08:45,27.2,W@1.7,2.8,0.0,35,25.8,97.6,30.01,-15.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,09:00,27.3,SW@1.3,2.8,0.0,36,25.9,97.5,30.01,-15.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,09:15,27.6,S@1.7,3.1,0.0,40,26.4,97.9,30.01,-15.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,09:30,27.8,SW@1.3,2.6,0.0,84,26.7,98.5,30.01,-15.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,09:45,28.0,W@2.7,5.8,0.0,103,27.1,99.2,30.0,-15.2,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,10:00,28.2,W@3.5,6.2,0.0,133,27.4,99.3,30.0,-15.3,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,10:15,28.3,W@3.3,6.5,0.0,112,26.8,96.5,30.0,-15.3,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,10:30,28.6,W@2.1,5.1,0.0,129,26.3,93.1,29.99,-15.3,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,10:45,28.7,NW@2.1,4.4,0.0,134,26.3,93.0,29.99,-15.3,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,11:00,28.5,N@3.0,4.5,0.0,129,26.0,92.4,29.99,-15.4,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,11:15,28.3,NW@3.0,5.1,0.0,138,25.6,91.9,29.99,-15.4,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,11:30,28.3,NW@2.1,4.3,0.0,138,25.3,90.8,29.99,-15.4,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,11:45,28.6,N@1.7,3.3,0.0,194,25.6,90.6,29.97,-15.4,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,12:00,29.1,NW@1.8,3.8,0.0,245,26.4,91.6,29.97,-15.4,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,12:15,29.6,N@2.2,3.8,0.0,245,26.5,89.9,29.97,-15.4,0.39,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,12:30,30.1,NE@2.1,3.8,0.0,273,27.0,89.8,29.95,-15.4,0.42,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,12:45,30.5,N@1.8,4.6,0.0,245,27.0,88.0,29.95,-15.5,0.43,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,13:00,30.6,N@3.4,5.6,0.0,255,26.9,86.9,29.94,-15.5,0.43,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,13:15,30.2,N@3.0,6.2,0.0,239,26.7,88.0,29.94,-15.6,0.41,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,13:30,30.5,N @3.7,6.5,0.0,207,27.2,88.3,29.94,-15.6,0.4,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,13:45,30.2,N@3.8,6.4,0.0,178,27.1,89.5,29.94,-15.6,0.38,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,14:00,30.5,N@3.4,5.2,0.0,170,27.0,88.0,29.94,-15.6,0.38,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,14:15,30.6,N@4.9,7.4,0.0,185,27.3,88.6,29.94,-15.6,0.38,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,14:30,30.7,N@5.0,8.2,0.0,164,27.3,88.0,29.93,-15.6,0.38,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,14:45,31.2,N @4.5,6.9,0.0,178,27.7,87.3,29.93,-15.7,0.38,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,15:00,30.9,N@5.4,8.7,0.0,131,28.2,90.5,29.93,-15.7,0.38,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,15:15,30.8,N@4.6,8.7,0.0,104,27.8,89.7,29.93,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,15:30,30.6,N@5.0,8.6,0.0,95,27.7,90.0,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,15:45,30.5,N@6.3,10.4,0.0,83,27.3,88.6,29.93,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,16:00,30.6,N@6.0,8.6,0.0,65,27.3,88.4,29.94,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,16:15,30.7,N @5.7,9.5,0.0,40,27.7,89.5,29.93,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,16:30,30.7,N@4.0,8.3,0.0,26,27.7,89.7,29.93,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,16:45,30.7,NW@2.2,4.5,0.0,16,27.7,89.7,29.94,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,17:00,30.6,W@2.2,3.2,0.0,6,27.7,90.3,29.93,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,17:15,30.7,W@2.2,3.7,0.0,1,27.7,89.9,29.93,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,17:30,30.7,SW@2.1,3.9,0.0,0,27.7,89.9,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,17:45,30.6,SW@2.1,4.2,0.0,0,27.7,90.3,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,18:00,30.4,SW@1.9,3.7,0.0,0,27.7,90.9,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,18:15,30.4,S@1.0,2.0,0.0,0,27.3,89.1,29.91,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,18:30,30.1,E@0.9,2.9,0.0,0,27.2,90.2,29.91,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,18:45,30.2,NE@2.1,5.8,0.0,0,27.2,89.9,29.91,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,19:00,29.8,E@4.9,10.1,0.0,0,27.3,91.9,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,19:15,30.3,E@4.8,8.8,0.0,0,27.9,92.1,29.91,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,19:30,30.4,NE@3.9,6.8,0.0,0,28.2,92.5,29.91,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,19:45,30.5,N @2.3,6.5,0.0,0,28.2,92.1,29.91,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,20:00,30.5,N@1.5,3.1,0.0,0,28.2,92.3,29.91,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,20:15,30.4,N @1.8,3.6,0.0,0,28.2,92.6,29.9,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,20:30,30.3,NE@3.3,5.8,0.0,0,28.2,92.9,29.91,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,20:45,30.6,E@7.2,13.0,0.0,0,28.6,93.1,29.91,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,21:00,30.7,E@6.1,10.0,0.0,0,28.7,93.4,29.91,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,21:15,30.9,E@4.2,9.6,0.0,0,28.7,92.4,29.91,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,21:30,31.2,E@3.5,6.9,0.0,0,29.0,92.4,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,21:45,31.1,E@2.8,5.0,0.0,0,29.2,93.3,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,22:00,31.2,E@3.4,5.4,0.0,0,29.2,93.2,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,22:15,31.2,E@3.6,7.7,0.0,0,29.2,93.2,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,22:30,31.1,E@3.8,6.8,0.0,0,29.2,93.3,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,22:45,31.2,E@3.4,6.3,0.0,0,29.2,92.9,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,23:00,31.1,E@2.4,4.3,0.0,0,29.4,94.2,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,23:15,31.1,E@2.0,3.1,0.0,0,29.6,95.0,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,23:30,31.1,NE@2.6,5.0,0.0,0,29.6,95.2,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,23:45,30.9,E@3.0,4.9,0.0,0,29.7,96.4,29.93,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-05,24:00,30.8,E@3.5,5.3,0.0,0,30.0,98.1,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,00:15,31.1,E@3.9,6.8,0.0,0,30.0,96.9,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,00:30,31.2,E@3.6,6.4,0.0,0,30.5,98.1,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,00:45,31.2,E@1.9,5.1,0.0,0,30.5,98.1,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,01:00,31.2,S@1.0,2.3,0.0,0,30.5,97.9,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,01:15,31.0,S@1.2,2.4,0.0,0,30.5,99.0,29.93,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,01:30,31.0,S@1.7,3.5,0.0,0,30.1,97.4,29.93,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,01:45,31.1,SW@1.6,3.7,0.0,0,30.4,98.4,29.92,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,02:00,30.4,NE@1.8,3.9,0.0,0,30.0,99.8,29.93,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,02:15,30.1,E@1.1,2.2,0.0,0,29.5,99.1,29.93,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,02:30,30.0,N @1.4,2.3,0.0,0,29.5,99.3,29.94,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,02:45,30.0,NE@1.5,2.8,0.0,0,29.1,97.9,29.94,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,03:00,30.5,NE@3.1,7.4,0.0,0,29.5,97.3,29.94,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,03:15,30.8,NE@4.1,7.1,0.0,0,29.9,97.5,29.94,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,03:30,30.9,E@4.4,8.3,0.0,0,30.0,97.4,29.94,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,03:45,31.2,E@4.3,7.9,0.0,0,30.1,96.5,29.94,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,04:00,31.1,NE@3.2,5.2,0.0,0,30.0,96.8,29.95,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,04:15,30.9,NE@3.6,6.5,0.0,0,29.6,95.9,29.95,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,04:30,30.5,NW@1.7,3.6,0.0,0,29.1,95.5,29.95,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,04:45,29.9,N@1.2,2.3,0.0,0,28.9,97.5,29.95,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,05:00,28.6,S@1.8,3.6,0.0,0,28.0,99.9,29.96,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,05:15,29.9,SE@3.5,6.8,0.0,0,28.0,94.3,29.96,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,05:30,30.6,SE@2.6,6.7,0.0,0,29.0,94.8,29.97,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,05:45,30.7,S@1.8,3.5,0.0,0,29.1,95.0,29.97,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,06:00,30.5,N@1.2,2.6,0.0,0,29.1,95.7,29.97,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,06:15,30.3,SW@1.5,2.4,0.0,0,29.1,96.4,29.97,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,06:30,29.7,SW@1.6,3.2,0.0,0,28.8,98.3,29.98,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,06:45,29.4,SW@2.6,3.8,0.0,0,28.5,98.5,29.99,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,07:00,29.5,SW@1.7,3.4,0.0,0,28.5,97.7,29.99,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,07:15,29.5,S@1.3,2.8,0.0,0,28.5,97.9,30.0,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,07:30,29.9,S@1.4,3.0,0.0,2,28.5,96.4,30.0,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,07:45,29.9,SW@1.8,4.3,0.0,6,29.0,97.9,29.99,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,08:00,29.7,SE@1.1,2.1,0.0,14,29.1,99.3,29.99,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,08:15,29.9,SE@1.1,2.5,0.0,25,29.4,99.8,29.99,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,08:30,30.3,SW@1.7,3.1,0.0,38,29.7,99.1,30.0,-15.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,08:45,30.1,E@1.7,4.1,0.0,53,29.6,99.8,30.0,-15.7,0.37,33.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,09:00,30.5,E@2.0,3.3,0.0,69,30.5,100.0,30.0,-15.8,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,09:15,30.3,N@1.6,3.9,0.0,78,29.9,99.8,29.99,-15.8,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,09:30,29.5,W@2.4,3.6,0.0,91,29.0,99.7,30.0,-15.8,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,09:45,29.8,W@2.5,4.2,0.0,108,29.3,99.9,30.0,-15.8,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,10:00,30.2,W@2.4,3.9,0.0,134,30.2,100.0,29.99,-15.8,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,10:15,30.7,NW@1.2,2.8,0.0,148,30.7,100.0,29.99,-15.8,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,10:30,31.0,N @2.0,3.4,0.0,157,30.7,99.9,30.0,-15.8,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
2020-02-06,10:45,31.4,N@2.0,4.1,0.0,162,31.4,100.0,30.0,-15.8,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:27.510069
