Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-12,07:45,32.5,SW@5.9,11.7,0.0,14,14.3,46.5,30.24,-20.1,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,08:00,32.4,SW@6.6,11.4,0.0,33,14.3,46.8,30.24,-20.1,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,08:15,32.6,SW@5.5,10.2,0.0,91,15.0,47.8,30.23,-20.1,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,08:30,33.2,SW@6.2,10.0,0.0,115,15.1,46.8,30.23,-20.1,0.37,37.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,08:45,33.7,SW@5.9,10.3,0.0,160,15.6,47.0,30.23,-20.1,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,09:00,34.3,SW@5.3,11.9,0.0,205,15.8,46.4,30.23,-20.1,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,09:15,35.1,SW@4.8,9.7,0.0,245,15.9,45.0,30.23,-20.1,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,09:30,35.8,W@4.8,10.6,0.0,283,16.5,44.9,30.23,-20.1,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,09:45,36.5,W@5.3,9.8,0.0,298,16.5,43.9,30.22,-20.1,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,10:00,37.0,W@5.0,8.9,0.0,332,17.0,43.7,30.22,-20.1,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,10:15,37.6,W@5.4,10.3,0.0,401,16.7,42.3,30.22,-20.1,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,10:30,38.3,W@5.1,9.1,0.0,439,17.0,41.7,30.22,-20.1,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,10:45,38.7,W@6.7,11.7,0.0,471,17.0,41.0,30.22,-20.1,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,11:00,40.0,W@5.2,10.2,0.0,461,17.5,39.8,30.22,-20.2,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,11:15,40.7,W@5.4,9.6,0.0,478,17.7,39.1,30.21,-20.2,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,11:30,41.5,W@4.4,8.8,0.0,553,18.0,38.4,30.21,-20.2,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,11:45,42.2,W@4.7,8.8,0.0,580,17.7,36.9,30.21,-20.2,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,12:00,43.4,W@5.3,8.8,0.0,589,16.7,33.7,30.2,-20.2,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,12:15,43.8,W@4.4,8.7,0.0,543,16.4,32.7,30.2,-20.2,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,12:30,44.9,W@3.6,8.6,0.0,577,16.3,31.2,30.19,-20.2,0.36,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,12:45,45.3,SW@3.6,8.3,0.0,637,15.7,30.1,30.19,-20.2,0.36,37.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,13:00,45.3,NW@3.1,8.9,0.0,642,15.4,29.6,30.19,-20.3,0.36,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,13:15,45.5,N@4.5,9.3,0.0,610,15.8,29.9,30.18,-20.3,0.36,37.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,13:30,45.3,N@3.2,9.3,0.0,564,15.0,29.2,30.17,-20.3,0.36,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,13:45,46.6,SW@3.2,6.4,0.0,561,14.7,27.3,30.16,-20.3,0.36,37.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,14:00,46.3,E@3.4,7.7,0.0,591,13.5,26.3,30.16,-20.3,0.36,37.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,14:15,46.4,NE@4.5,7.3,0.0,617,14.0,26.8,30.15,-20.3,0.36,38.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,14:30,47.9,SW@2.7,5.4,0.0,592,14.8,26.2,30.15,-20.3,0.36,38.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,14:45,47.8,N @2.7,5.5,0.0,582,15.1,26.7,30.14,-20.3,0.36,38.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,15:00,48.0,NW@3.4,7.2,0.0,582,15.6,26.9,30.13,-20.3,0.36,38.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,15:15,47.9,W@3.7,8.9,0.0,554,15.6,27.0,30.12,-20.3,0.36,39.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,15:30,48.0,W@3.3,8.2,0.0,501,15.8,27.2,30.11,-20.4,0.36,39.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,15:45,47.3,N @5.8,10.6,0.0,496,15.8,28.0,30.11,-20.4,0.36,39.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,16:00,47.6,N@4.8,10.2,0.0,457,16.0,27.9,30.1,-20.4,0.36,39.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,16:15,47.7,NW@3.3,6.8,0.0,424,15.8,27.5,30.1,-20.4,0.36,39.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,16:30,47.9,E@2.5,7.5,0.0,355,16.3,27.9,30.1,-20.5,0.36,40.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,16:45,46.7,NE@6.6,11.1,0.0,337,15.9,28.7,30.09,-20.5,0.36,40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,17:00,46.6,NE@5.6,10.4,0.0,305,15.6,28.5,30.08,-20.5,0.36,40.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,17:15,46.2,NE@5.9,9.5,0.0,264,15.3,28.5,30.08,-20.5,0.36,40.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,17:30,45.9,NE@6.5,10.2,0.0,229,15.3,28.9,30.07,-20.5,0.36,40.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,17:45,45.7,NE@5.0,9.3,0.0,173,15.0,28.6,30.07,-20.5,0.36,40.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,18:00,45.5,NE@5.2,7.5,0.0,101,14.2,27.9,30.07,-20.5,0.36,41.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,18:15,45.5,NE@4.7,7.3,0.0,91,13.5,27.1,30.07,-20.5,0.36,41.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,18:30,45.3,NE@2.2,5.3,0.0,59,13.5,27.2,30.06,-20.5,0.36,41.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,18:45,45.1,N @2.1,5.0,0.0,36,13.5,27.4,30.06,-20.5,0.36,41.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,19:00,44.6,NE@1.8,3.8,0.0,9,13.3,27.8,30.06,-20.5,0.36,41.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,19:15,43.6,SE@1.6,2.9,0.0,1,12.9,28.3,30.05,-20.5,0.37,41.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,19:30,43.3,SE@1.8,2.9,0.0,0,12.6,28.4,30.05,-20.5,0.37,41.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,19:45,43.4,SE@1.9,2.8,0.0,0,12.6,28.2,30.05,-20.5,0.37,41.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,20:00,42.3,W@3.3,9.1,0.0,0,13.0,29.9,30.05,-20.5,0.37,40.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,20:15,40.8,SW@5.0,10.4,0.0,0,15.0,34.7,30.05,-20.6,0.37,40.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,20:30,40.6,S@4.6,7.2,0.0,0,15.7,35.9,30.05,-20.5,0.37,40.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,20:45,40.8,SW@3.8,5.5,0.0,0,15.6,35.5,30.05,-20.5,0.37,40.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,21:00,40.5,SW@4.0,6.6,0.0,0,15.7,36.2,30.05,-20.5,0.37,40.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,21:15,39.6,S@3.7,6.1,0.0,0,15.6,37.2,30.05,-20.5,0.37,40.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,21:30,39.9,SE@2.7,4.9,0.0,0,15.0,35.9,30.05,-20.5,0.37,40.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,21:45,38.8,E@3.2,5.0,0.0,0,15.0,37.5,30.05,-20.5,0.37,40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,22:00,38.4,E@3.6,7.0,0.0,0,15.0,38.1,30.05,-20.5,0.37,40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,22:15,38.1,E@3.9,8.3,0.0,0,15.0,38.5,30.05,-20.5,0.37,40.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,22:30,38.6,E@3.8,6.3,0.0,0,15.0,37.8,30.05,-20.5,0.37,39.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,22:45,38.4,E@3.1,4.8,0.0,0,15.1,38.0,30.04,-20.5,0.37,39.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,23:00,38.5,SE@2.5,4.0,0.0,0,15.0,37.9,30.04,-20.5,0.37,39.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,23:15,38.2,SE@2.0,3.7,0.0,0,14.7,37.8,30.04,-20.5,0.37,39.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,23:30,38.1,S@1.6,2.8,0.0,0,14.3,37.2,30.04,-20.5,0.37,39.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,23:45,38.2,S@1.5,2.6,0.0,0,14.3,37.1,30.04,-20.5,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-12,24:00,38.0,S@1.4,3.0,0.0,0,14.9,38.4,30.04,-20.5,0.37,39.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,00:15,37.8,S@3.1,5.1,0.0,0,15.0,39.0,30.03,-20.5,0.37,39.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,00:30,37.1,SE@3.1,5.1,0.0,0,15.7,41.1,30.03,-20.5,0.37,39.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,00:45,37.1,SE@2.9,5.3,0.0,0,16.0,41.8,30.02,-20.5,0.37,39.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,01:00,37.0,SE@2.9,4.6,0.0,0,16.5,43.0,30.02,-20.5,0.37,39.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,01:15,37.2,E@2.4,4.5,0.0,0,16.5,42.6,30.01,-20.5,0.37,39.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,01:30,37.0,SE@2.1,3.6,0.0,0,16.5,42.9,30.01,-20.5,0.37,38.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,01:45,36.5,SE@2.8,3.9,0.0,0,16.5,43.9,30.01,-20.5,0.37,38.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,02:00,36.3,SE@3.0,5.2,0.0,0,16.8,44.7,30.0,-20.5,0.37,38.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,02:15,36.3,E@3.5,7.0,0.0,0,17.4,45.8,30.0,-20.5,0.37,38.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,02:30,36.2,E@3.9,6.1,0.0,0,17.9,47.1,29.99,-20.5,0.37,38.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,02:45,36.2,E@3.2,5.1,0.0,0,17.9,47.0,29.99,-20.5,0.37,38.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,03:00,36.2,E@3.1,4.9,0.0,0,18.0,47.2,29.98,-20.5,0.37,38.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,03:15,36.0,E@4.3,7.7,0.0,0,18.6,48.8,29.97,-20.5,0.37,38.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,03:30,36.1,E@3.1,5.5,0.0,0,18.7,49.0,29.96,-20.5,0.37,38.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,03:45,35.9,E@3.2,5.1,0.0,0,19.2,50.2,29.96,-20.5,0.37,38.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,04:00,35.6,E@3.6,6.2,0.0,0,19.3,51.1,29.95,-20.5,0.37,38.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,04:15,35.5,E@5.0,7.8,0.0,0,19.3,51.3,29.94,-20.5,0.37,38.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,04:30,35.2,E@5.9,12.8,0.0,0,19.9,53.2,29.94,-20.5,0.37,38.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,04:45,35.4,NE@7.0,10.8,0.0,0,20.3,53.8,29.93,-20.5,0.37,38.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,05:00,35.5,NE@6.5,9.8,0.0,0,20.5,54.2,29.93,-20.5,0.37,38.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,05:15,35.2,NE@7.1,12.0,0.0,0,20.5,54.7,29.92,-20.5,0.37,38.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,05:30,35.5,NE@7.9,15.3,0.0,0,21.0,55.3,29.92,-20.5,0.37,38.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,05:45,35.0,E@5.7,10.0,0.0,0,21.1,56.6,29.92,-20.5,0.37,37.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,06:00,35.3,E@8.5,13.4,0.0,0,21.7,57.2,29.91,-20.5,0.37,37.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,06:15,35.2,E@9.0,16.8,0.0,0,22.2,58.6,29.9,-20.5,0.37,37.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,06:30,34.9,NE@7.9,13.5,0.0,0,22.3,59.7,29.9,-20.5,0.37,37.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,06:45,35.0,NE@11.1,21.3,0.0,0,22.8,60.9,29.9,-20.5,0.37,37.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,07:00,34.5,NE@10.2,22.0,0.0,0,23.9,65.0,29.9,-20.5,0.37,37.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,07:15,33.8,E@11.3,20.1,0.0,0,24.9,69.7,29.89,-20.5,0.37,37.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,07:30,33.1,NE@13.4,21.1,0.0,1,25.7,74.1,29.89,-20.5,0.37,37.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,07:45,32.6,NE@12.1,19.8,0.0,4,26.4,77.6,29.89,-20.5,0.37,37.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,08:00,31.9,NE@12.4,20.3,0.0,6,27.1,82.7,29.89,-20.5,0.37,37.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,08:15,31.0,E@10.1,18.5,0.0,8,27.8,88.4,29.89,-20.5,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,08:30,30.7,E@8.8,15.1,0.0,10,28.3,92.0,29.88,-20.7,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,08:45,30.5,NE@8.7,16.3,0.0,25,28.7,94.4,29.88,-20.8,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,09:00,30.4,NE@9.6,15.6,0.0,39,29.2,96.4,29.87,-20.9,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,09:15,30.3,NE@10.0,15.5,0.0,46,29.5,98.1,29.87,-20.9,0.37,37.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,09:30,30.2,NE@11.5,17.5,0.0,50,29.5,98.6,29.87,-21.0,0.37,37.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,09:45,30.2,NE@10.1,16.8,0.0,54,29.6,99.2,29.86,-21.0,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,10:00,30.2,NE@9.7,14.7,0.0,74,30.2,100.0,29.86,-21.0,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,10:15,30.2,NE@10.4,15.0,0.0,109,30.2,100.0,29.85,-21.1,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,10:30,30.2,NE@12.1,18.7,0.0,123,30.2,100.0,29.84,-21.1,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,10:45,30.0,NE@13.5,20.6,0.0,137,30.0,100.0,29.83,-20.9,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,11:00,30.0,NE@14.0,22.4,0.0,152,29.5,99.8,29.82,-20.9,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,11:15,30.1,NE@16.0,26.1,0.0,183,30.1,100.0,29.81,-21.0,0.37,37.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,11:30,30.2,NE@13.7,22.3,0.0,168,29.7,99.9,29.81,-21.0,0.37,37.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
2020-03-13,11:45,30.3,NE@14.4,24.8,0.0,190,30.3,100.0,29.79,-21.1,0.37,37.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:05.066930
