Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,11:30,28.2,N@2.9,6.1,0.0,124,28.2,100.0,29.48,-28.7,0.39,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,11:45,27.4,NE@3.4,6.8,0.0,110,26.6,99.7,29.47,-28.8,0.39,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,12:00,27.3,N @2.6,5.0,0.0,262,27.3,100.0,29.46,-28.9,0.41,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,12:15,28.5,SE@1.2,2.9,0.0,198,28.5,100.0,29.45,-28.9,0.49,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,12:30,29.3,SW@1.3,3.4,0.0,217,29.3,100.0,29.45,-28.9,0.53,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,12:45,29.6,N @1.5,3.3,0.0,194,29.6,100.0,29.44,-29.0,0.53,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,13:00,29.5,NW@1.6,6.2,0.0,428,29.5,100.0,29.43,-29.1,0.68,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,13:15,30.2,W@1.9,5.3,0.0,415,29.8,100.0,29.42,-29.1,0.64,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,13:30,30.3,W@3.9,6.6,0.0,191,30.3,100.0,29.42,-29.2,0.58,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,13:45,30.2,W@3.7,6.3,0.0,463,30.2,100.0,29.41,-29.4,0.69,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,14:00,30.2,W@4.3,8.1,0.0,355,29.7,99.8,29.41,-29.7,0.65,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,14:15,30.8,W@3.4,7.3,0.0,373,30.8,100.0,29.4,-29.9,0.58,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,14:30,31.7,SW@3.4,6.7,0.0,294,31.4,99.3,29.4,-30.1,0.44,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,14:45,32.0,SW@3.0,6.0,0.0,197,30.7,95.6,29.4,-30.2,0.44,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,15:00,32.1,SW@3.2,6.5,0.0,79,29.8,90.8,29.4,-30.2,0.43,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,15:15,32.1,W@2.5,6.0,0.0,117,29.4,89.7,29.4,-30.2,0.42,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,15:30,33.0,SW@1.5,3.5,0.0,126,29.4,86.5,29.4,-30.1,0.42,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,15:45,33.2,SW@2.2,4.1,0.0,104,29.0,84.2,29.41,-30.1,0.41,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,16:00,32.5,SW@2.6,4.9,0.0,35,28.7,85.8,29.4,-30.1,0.41,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,16:15,31.4,W@4.0,6.8,0.0,16,27.8,87.0,29.41,-30.1,0.41,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,16:30,30.5,SW@5.1,9.6,0.0,8,27.0,87.8,29.41,-30.1,0.41,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,16:45,30.7,SW@7.7,13.8,0.0,1,26.8,86.4,29.41,-30.0,0.4,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,17:00,30.3,SW@7.9,17.1,0.0,0,26.8,87.8,29.41,-29.5,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,17:15,31.2,SW@6.2,12.3,0.0,0,27.8,87.7,29.41,-29.5,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,17:30,31.0,W@7.9,15.2,0.0,0,28.8,92.6,29.41,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,17:45,30.5,SW@4.4,9.0,0.0,0,29.1,95.8,29.42,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,18:00,30.9,SW@3.6,8.9,0.0,0,29.1,94.2,29.41,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,18:15,30.4,SW@6.3,14.2,0.0,0,29.0,95.8,29.41,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,18:30,30.8,SW@6.0,10.8,0.0,0,28.7,93.0,29.42,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,18:45,30.4,W@6.6,10.8,0.0,0,28.2,92.5,29.42,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,19:00,30.3,W@4.3,8.5,0.0,0,28.1,92.7,29.42,-29.5,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,19:15,29.1,W@5.7,10.8,0.0,0,27.4,95.2,29.42,-29.5,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,19:30,28.9,W@5.4,11.2,0.0,0,26.6,93.3,29.43,-29.5,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,19:45,29.4,W@6.0,19.5,0.0,0,27.0,92.2,29.43,-29.5,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,20:00,28.1,SW@5.0,11.6,0.0,0,26.2,95.2,29.44,-29.5,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,20:15,30.2,SW@3.0,6.6,0.0,0,26.2,86.3,29.44,-29.5,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,20:30,28.7,W@4.9,8.9,0.0,0,26.0,91.6,29.45,-29.5,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,20:45,28.4,SW@3.7,8.2,0.0,0,25.5,90.9,29.46,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,21:00,28.1,W@2.7,6.3,0.0,0,25.0,90.6,29.47,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,21:15,27.3,NE@9.5,19.5,0.0,0,24.7,92.9,29.49,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,21:30,26.5,E@14.1,23.9,0.0,0,24.7,96.4,29.5,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,21:45,24.5,E@16.6,27.9,0.0,0,22.2,95.1,29.51,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,22:00,23.2,NE@18.8,32.7,0.0,0,19.7,91.0,29.52,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,22:15,22.1,NE@24.0,34.6,0.0,0,17.6,87.6,29.52,-29.6,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,22:30,21.5,NE@19.3,31.8,0.0,0,16.2,84.6,29.54,-29.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,22:45,20.7,NE@18.2,31.7,0.0,0,15.4,85.0,29.57,-29.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,23:00,19.5,NE@19.1,28.9,0.0,0,13.7,83.7,29.58,-29.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,23:15,18.5,NE@17.8,34.0,0.0,0,12.0,81.6,29.6,-29.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,23:30,17.2,NE@19.3,32.7,0.0,0,10.2,79.9,29.61,-29.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,23:45,16.1,NE@20.2,30.7,0.0,0,8.6,78.1,29.62,-29.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-12,24:00,15.3,NE@20.1,36.4,0.0,0,7.3,76.6,29.63,-29.7,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,00:15,14.4,NE@19.9,30.8,0.0,0,5.8,75.0,29.64,-29.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,00:30,13.5,NE@19.3,28.1,0.0,0,4.4,73.4,29.65,-29.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,00:45,12.8,NE@19.1,28.7,0.0,0,3.6,73.0,29.67,-29.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,01:00,12.3,NE@20.5,29.3,0.0,0,2.6,71.8,29.68,-29.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,01:15,11.8,E@18.9,29.4,0.0,0,1.8,70.8,29.68,-29.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,01:30,11.2,NE@17.2,33.6,0.0,0,1.4,71.2,29.7,-29.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,01:45,10.9,NE@18.7,31.2,0.0,0,0.9,70.8,29.71,-29.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,02:00,10.4,NE@18.6,30.8,0.0,0,0.1,69.8,29.72,-29.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,02:15,10.0,NE@20.7,34.3,0.0,0,-0.6,69.0,29.73,-29.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,02:30,9.6,NE@19.6,30.8,0.0,0,-1.2,68.3,29.75,-29.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,02:45,9.3,NE@18.2,28.3,0.0,0,-1.3,68.9,29.76,-29.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,03:00,8.8,NE@19.9,29.9,0.0,0,-2.5,66.7,29.76,-29.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,03:15,8.4,NE@20.5,29.8,0.0,0,-2.7,67.4,29.77,-29.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,03:30,8.2,NE@21.1,32.9,0.0,0,-3.1,66.8,29.78,-29.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,03:45,7.7,NE@21.2,34.5,0.0,0,-4.2,64.9,29.79,-29.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,04:00,7.3,NE@21.5,30.1,0.0,0,-4.2,66.2,29.8,-29.9,0.37,32.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,04:15,7.1,NE@21.1,32.6,0.0,0,-4.2,66.7,29.81,-29.9,0.37,32.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,04:30,6.9,NE@21.8,31.5,0.0,0,-5.8,62.4,29.82,-30.0,0.37,32.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,04:45,6.4,NE@17.8,30.4,0.0,0,-5.8,63.9,29.83,-30.0,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,05:00,6.3,NE@19.5,29.9,0.0,0,-5.8,64.3,29.83,-30.0,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,05:15,6.0,NE@17.4,29.5,0.0,0,-5.9,65.2,29.84,-30.0,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,05:30,5.7,NE@18.0,28.4,0.0,0,-6.0,65.6,29.85,-30.0,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,05:45,5.6,NE@18.1,29.2,0.0,0,-7.5,61.4,29.86,-30.0,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,06:00,5.5,NE@19.8,31.0,0.0,0,-7.5,61.7,29.87,-30.0,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,06:15,5.1,NE@19.3,32.4,0.0,0,-7.6,62.8,29.87,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,06:30,4.9,NE@17.7,27.7,0.0,0,-7.6,63.4,29.88,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,06:45,4.7,NE@17.0,27.0,0.0,0,-7.6,63.8,29.89,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,07:00,4.6,NE@16.8,25.2,0.0,0,-7.6,64.3,29.89,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,07:15,4.5,NE@18.6,27.4,0.0,0,-7.6,64.4,29.89,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,07:30,4.5,NE@18.3,28.3,0.0,0,-7.6,64.5,29.9,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,07:45,4.6,NE@15.8,24.6,0.0,3,-7.6,64.1,29.9,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,08:00,4.8,NE@15.7,28.1,0.0,7,-7.6,63.7,29.91,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,08:15,4.8,NE@13.8,24.7,0.0,14,-7.6,63.6,29.91,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,08:30,4.8,E@16.2,22.8,0.0,27,-7.6,63.7,29.92,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,08:45,4.7,E@12.7,24.5,0.0,46,-7.6,63.8,29.93,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,09:00,4.7,E@13.0,21.0,0.0,75,-7.6,63.9,29.93,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,09:15,5.0,E@13.1,20.7,0.0,111,-7.6,63.1,29.93,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,09:30,5.5,E@14.1,21.8,0.0,144,-5.9,66.7,29.93,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,09:45,6.4,NE@11.4,19.9,0.0,215,-5.0,66.5,29.94,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,10:00,6.8,NE@16.4,23.5,0.0,271,-4.4,67.3,29.93,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,10:15,6.5,NE@15.0,22.6,0.0,118,-6.6,61.4,29.94,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,10:30,6.4,NE@15.9,25.1,0.0,147,-7.5,59.0,29.95,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
2020-01-13,10:45,6.4,NE@14.7,28.2,0.0,133,-7.5,59.2,29.96,-30.1,0.37,32.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:02.117901
