Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-23,00:15,47.1,SW@2.0,3.1,0.0,0,45.0,92.2,29.98,-50.8,0.46,54.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,00:30,46.8,W@2.6,4.6,0.0,0,44.2,90.6,29.99,-50.8,0.46,54.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,00:45,45.6,S@2.7,3.6,0.0,0,43.9,94.0,29.99,-50.8,0.46,54.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,01:00,45.4,S@2.1,3.6,0.0,0,43.7,93.6,29.99,-50.7,0.46,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,01:15,45.1,SW@2.2,4.2,0.0,0,43.1,92.7,30.0,-50.7,0.46,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,01:30,45.2,SW@3.0,8.4,0.0,0,42.7,90.9,30.0,-50.7,0.45,53.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,01:45,45.4,SW@1.9,6.8,0.0,0,42.7,90.0,30.0,-50.7,0.45,53.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,02:00,45.7,SW@2.4,5.6,0.0,0,42.7,89.2,30.0,-50.7,0.45,53.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,02:15,45.1,SW@3.8,6.9,0.0,0,42.7,91.2,30.0,-50.6,0.44,53.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,02:30,44.9,SW@3.6,5.5,0.0,0,42.8,92.1,30.0,-50.6,0.44,53.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,02:45,45.8,W@4.3,8.7,0.0,0,43.6,91.7,30.01,-50.6,0.43,53.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,03:00,45.6,W@4.0,6.9,0.0,0,44.0,94.1,30.01,-50.6,0.43,53.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,03:15,45.0,SW@1.9,4.5,0.0,0,43.6,94.7,30.01,-50.5,0.43,53.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,03:30,45.0,W@2.3,4.1,0.0,0,42.8,91.9,30.01,-50.5,0.44,53.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,03:45,44.7,SW@3.3,5.5,0.0,0,42.7,92.9,30.01,-50.5,0.44,53.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,04:00,44.2,SW@2.8,4.7,0.0,0,42.5,93.9,30.02,-50.5,0.44,52.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,04:15,44.4,SW@2.3,4.4,0.0,0,42.4,92.7,30.03,-50.5,0.45,52.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,04:30,44.1,SW@1.9,3.0,0.0,0,42.2,92.8,30.03,-50.5,0.45,52.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,04:45,44.4,SW@1.7,3.4,0.0,0,42.1,91.6,30.03,-50.5,0.46,52.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,05:00,43.7,SW@3.2,5.2,0.0,0,42.3,94.9,30.03,-50.5,0.46,52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,05:15,43.4,SW@4.2,7.9,0.0,0,42.1,95.1,30.03,-50.5,0.46,52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,05:30,43.7,SW@4.1,8.0,0.0,0,42.4,95.0,30.04,-50.5,0.46,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,05:45,43.9,SW@3.8,8.0,0.0,0,42.4,94.2,30.04,-50.5,0.46,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,06:00,43.7,SW@3.1,6.0,0.0,5,42.4,95.2,30.04,-50.5,0.46,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,06:15,43.3,SW@3.8,6.9,0.0,14,42.4,96.6,30.04,-50.5,0.45,52.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,06:30,43.2,S@1.9,4.1,0.0,25,42.1,96.0,30.05,-50.5,0.45,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,06:45,44.0,SW@1.9,4.5,0.0,79,42.5,94.3,30.06,-50.5,0.45,51.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,07:00,44.1,SW@3.0,4.9,0.0,66,43.2,96.7,30.06,-50.5,0.44,51.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,07:15,44.4,SW@3.0,5.5,0.0,79,43.1,95.0,30.07,-50.4,0.43,51.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,07:30,44.5,SW@2.9,4.1,0.0,84,43.2,95.2,30.07,-50.4,0.43,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,07:45,45.0,W@2.3,3.5,0.0,166,43.9,95.7,30.07,-50.4,0.42,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,08:00,45.9,W@2.5,6.4,0.0,227,45.3,97.6,30.07,-50.5,0.41,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,08:15,46.6,W@1.3,3.0,0.0,194,45.6,96.4,30.07,-50.4,0.41,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,08:30,47.8,SW@1.9,5.0,0.0,414,46.7,95.9,30.08,-50.4,0.4,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,08:45,49.6,W@2.9,5.9,0.0,438,46.5,89.0,30.09,-50.4,0.39,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,09:00,48.9,W@3.0,5.5,0.0,301,45.7,88.8,30.09,-50.4,0.39,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,09:15,49.5,N @2.8,5.1,0.0,448,47.0,91.1,30.09,-50.4,0.38,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,09:30,50.6,E@3.3,6.1,0.0,450,47.1,87.4,30.09,-50.4,0.38,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,09:45,51.1,N @3.1,7.0,0.0,451,46.2,83.2,30.09,-50.4,0.38,51.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,10:00,52.7,N @2.7,6.2,0.0,626,47.0,80.8,30.09,-50.5,0.37,51.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,10:15,53.2,N @4.0,8.2,0.0,576,46.3,77.3,30.09,-50.5,0.37,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,10:30,53.8,NW@3.6,7.2,0.0,578,45.5,73.4,30.09,-50.5,0.37,52.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,10:45,55.1,NW@2.9,5.6,0.0,699,44.5,67.2,30.09,-50.5,0.37,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,11:00,56.6,W@3.6,7.5,0.0,733,44.9,64.7,30.09,-50.6,0.37,52.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,11:15,56.2,NW@3.3,7.5,0.0,734,46.3,69.3,30.09,-50.6,0.37,52.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,11:30,57.9,NW@2.4,6.3,0.0,693,45.4,62.9,30.09,-50.6,0.37,52.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,11:45,59.5,W@2.9,6.3,0.0,836,44.4,57.2,30.09,-50.7,0.37,53.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,12:00,61.1,NE@3.8,10.6,0.0,852,41.7,48.8,30.08,-50.7,0.37,53.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,12:15,60.0,E@3.6,7.7,0.0,445,39.7,46.9,30.09,-50.7,0.37,53.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,12:30,61.0,E@3.7,6.8,0.0,711,39.4,44.8,30.08,-50.8,0.37,53.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,12:45,61.7,SW@3.1,6.6,0.0,539,39.7,44.1,30.08,-50.9,0.37,54.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,13:00,62.4,NW@2.8,6.5,0.0,637,39.7,43.1,30.08,-50.9,0.37,54.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,13:15,62.2,N @2.4,5.7,0.0,589,39.1,42.4,30.07,-50.9,0.37,54.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
