Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-24,00:15,40.5,E@2.6,11.1,0.0,0,19.5,42.4,29.81,-21.6,0.37,44.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,00:30,40.7,S@5.6,10.3,0.0,0,19.8,42.8,29.81,-21.6,0.37,44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,00:45,40.8,SW@4.5,11.8,0.0,0,20.0,42.9,29.82,-21.6,0.37,44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,01:00,40.8,S@6.3,11.5,0.0,0,20.5,43.8,29.82,-21.6,0.37,44.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,01:15,40.6,S@8.3,14.6,0.0,0,20.7,44.6,29.82,-21.6,0.37,43.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,01:30,40.4,SW@7.0,13.3,0.0,0,21.1,45.7,29.83,-21.6,0.37,43.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,01:45,40.4,SW@6.1,12.5,0.0,0,21.1,45.8,29.83,-21.6,0.37,43.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,02:00,40.5,SW@5.3,11.3,0.0,0,21.1,45.6,29.83,-21.6,0.37,43.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,02:15,39.7,SW@4.6,10.0,0.0,0,21.6,47.8,29.83,-21.6,0.37,43.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,02:30,40.1,S@7.9,13.4,0.0,0,21.7,47.4,29.83,-21.6,0.37,43.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,02:45,40.1,S@8.3,15.1,0.0,0,21.7,47.5,29.84,-21.6,0.37,43.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,03:00,40.1,SW@7.8,13.0,0.0,0,21.7,47.5,29.84,-21.6,0.37,43.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,03:15,39.9,SW@7.4,14.3,0.0,0,21.7,47.8,29.84,-21.6,0.37,43.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,03:30,39.8,SW@5.7,10.7,0.0,0,21.7,48.0,29.84,-21.6,0.37,43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,03:45,39.8,SW@5.9,10.6,0.0,0,21.7,48.1,29.84,-21.6,0.37,43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,04:00,39.7,SW@4.9,9.9,0.0,0,21.7,48.2,29.84,-21.6,0.37,43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,04:15,39.7,SW@5.7,13.1,0.0,0,21.7,48.0,29.84,-21.6,0.37,42.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,04:30,38.9,W@3.8,7.8,0.0,0,21.7,49.7,29.84,-21.6,0.37,42.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,04:45,38.0,W@3.2,5.1,0.0,0,21.7,51.5,29.84,-21.6,0.37,42.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,05:00,37.4,S@2.1,4.9,0.0,0,21.7,52.8,29.85,-21.6,0.37,42.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,05:15,38.0,SW@3.6,6.2,0.0,0,22.0,52.2,29.85,-21.6,0.37,42.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,05:30,37.0,W@3.2,5.4,0.0,0,22.3,55.0,29.86,-21.6,0.37,42.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,05:45,36.8,SW@3.0,6.1,0.0,0,22.3,55.5,29.86,-21.6,0.37,42.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,06:00,36.6,S@1.6,3.5,0.0,0,22.3,55.9,29.86,-21.6,0.37,42.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,06:15,37.3,S@2.3,5.8,0.0,0,22.9,55.6,29.86,-21.6,0.37,42.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,06:30,36.6,SE@2.1,4.7,0.0,0,22.7,56.7,29.86,-21.6,0.37,42.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,06:45,37.3,S@2.5,5.9,0.0,0,22.6,55.0,29.86,-21.7,0.37,42.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,07:00,35.9,SE@1.5,3.4,0.0,3,22.7,58.3,29.87,-21.6,0.37,42.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,07:15,35.1,S@2.8,4.1,0.0,11,22.9,60.8,29.87,-21.7,0.37,41.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,07:30,35.1,SW@1.9,3.4,0.0,24,22.9,60.8,29.88,-21.7,0.37,41.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,07:45,35.3,W@4.1,6.5,0.0,39,22.8,60.0,29.88,-21.7,0.37,41.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,08:00,35.2,W@2.8,4.4,0.0,58,22.5,59.5,29.88,-21.7,0.37,41.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,08:15,35.6,S@1.4,2.6,0.0,79,23.2,60.4,29.88,-21.6,0.37,41.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,08:30,36.2,W@2.5,5.2,0.0,106,23.9,60.5,29.88,-21.7,0.37,41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,08:45,36.6,S@1.9,3.3,0.0,142,24.2,60.6,29.88,-21.7,0.37,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,09:00,36.8,W@1.5,3.9,0.0,185,24.5,60.9,29.88,-21.7,0.37,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,09:15,37.3,NW@1.8,3.7,0.0,230,25.0,60.8,29.88,-21.7,0.37,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,09:30,37.5,NW@2.5,4.8,0.0,260,25.1,60.6,29.88,-21.7,0.37,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,09:45,38.0,N@2.0,4.6,0.0,237,25.1,59.3,29.88,-21.7,0.37,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,10:00,38.5,N@2.8,6.2,0.0,231,25.1,58.2,29.89,-21.7,0.37,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,10:15,38.7,NW@2.6,5.3,0.0,310,25.6,59.0,29.89,-21.7,0.37,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,10:30,39.2,NW@2.8,5.1,0.0,323,26.0,58.9,29.89,-21.7,0.37,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,10:45,39.4,N@3.3,5.5,0.0,286,25.6,57.4,29.89,-21.7,0.37,41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,11:00,40.1,N@1.9,4.1,0.0,334,25.9,56.7,29.89,-21.7,0.37,41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,11:15,41.1,N @2.5,6.6,0.0,408,26.4,55.7,29.89,-21.7,0.37,41.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,11:30,42.8,N @3.1,6.0,0.0,537,27.2,53.7,29.88,-21.7,0.36,41.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,11:45,43.1,NW@3.3,6.4,0.0,476,26.9,52.5,29.89,-21.7,0.37,41.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,12:00,44.3,NW@3.5,6.3,0.0,569,27.1,50.6,29.88,-21.7,0.36,42.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,12:15,44.0,NW@4.0,8.9,0.0,469,26.4,49.8,29.88,-21.7,0.37,42.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,12:30,44.9,NW@4.7,8.1,0.0,507,25.8,46.9,29.87,-21.7,0.37,42.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,12:45,45.7,NW@3.3,6.7,0.0,558,25.7,45.3,29.87,-21.7,0.37,42.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,13:00,46.9,NW@3.7,8.0,0.0,572,26.0,43.8,29.86,-21.7,0.36,42.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,13:15,46.5,NW@5.0,10.3,0.0,559,25.6,43.7,29.86,-21.7,0.37,42.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,13:30,47.7,N@3.6,8.8,0.0,600,26.2,42.9,29.85,-21.8,0.36,43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,13:45,49.2,NW@3.1,7.8,0.0,647,27.0,41.9,29.84,-21.8,0.36,43.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,14:00,50.4,W@3.3,7.8,0.0,706,24.4,36.0,29.84,-21.8,0.36,43.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,14:15,51.1,NW@4.1,8.7,0.0,747,21.9,31.5,29.83,-21.8,0.36,43.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,14:30,51.4,S@3.2,7.7,0.0,735,20.5,29.3,29.82,-21.9,0.36,44.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,14:45,51.2,W@4.0,9.8,0.0,676,19.3,28.1,29.82,-21.9,0.36,44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,15:00,50.8,W@3.7,8.5,0.0,450,18.5,27.6,29.82,-21.9,0.36,44.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
2020-03-24,15:15,48.9,NW@4.4,8.7,0.0,233,18.0,28.9,29.83,-21.9,0.36,44.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:17.772205
