Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,58.8,44.2,58.2,0.0,0,30.27,W,5.1,10.8,0.37,60.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:12.759126
2020-09-29,00:30,58.5,44.1,58.6,0.0,0,30.27,W,4.0,9.3,0.37,60.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:12.759126
2020-09-29,00:45,58.5,43.9,58.3,0.0,0,30.27,SW,1.8,3.3,0.37,59.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:12.759126
2020-09-29,01:00,58.3,44.2,59.3,0.0,0,30.27,S,2.1,3.2,0.37,59.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:12.759126
2020-09-29,01:15,58.7,44.5,59.1,0.0,0,30.26,S,1.6,2.8,0.37,59.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:12.759126
2020-09-29,01:30,57.0,44.4,62.8,0.0,0,30.27,SW,1.0,1.7,0.37,59.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:12.759126
2020-09-29,01:45,56.1,44.3,64.4,0.0,0,30.27,SW,1.9,2.6,0.37,59.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:12.759126
2020-09-29,02:00,56.4,44.5,64.3,0.0,0,30.26,SW,2.1,3.4,0.37,59.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:12.759126
2020-09-29,02:15,55.7,44.5,65.8,0.0,0,30.26,SW,2.9,6.9,0.37,59.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:12.759126
2020-09-29,02:30,55.0,44.3,67.0,0.0,0,30.26,W,4.3,6.8,0.37,58.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:12.759126
