Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,28.4,22.8,81.7,0.0,0,30.38,SW,3.8,6.6,0.37,38.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,00:30,28.0,22.8,82.9,0.0,0,30.38,SW,3.1,5.5,0.37,38.5,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,00:45,28.2,22.9,82.7,0.0,0,30.38,W,2.8,4.9,0.37,38.4,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,01:00,27.7,23.3,85.9,0.0,0,30.38,SW,3.2,5.5,0.37,38.3,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,01:15,28.4,22.6,80.6,0.0,0,30.38,SW,2.2,3.7,0.37,38.3,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,01:30,28.6,21.7,76.9,0.0,0,30.38,SW,1.8,4.4,0.37,38.3,-40.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,01:45,27.9,21.1,77.5,0.0,0,30.38,W,1.7,3.7,0.37,38.3,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,02:00,27.7,21.5,79.5,0.0,0,30.38,SW,2.9,4.3,0.37,38.3,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,02:15,27.2,22.0,83.0,0.0,0,30.38,SW,2.7,3.9,0.37,38.1,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,02:30,26.7,21.8,84.3,0.0,0,30.38,SW,2.9,5.2,0.37,38.1,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,02:45,27.1,21.0,80.1,0.0,0,30.37,SW,2.9,5.0,0.37,38.1,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,03:00,26.8,20.9,80.7,0.0,0,30.37,SW,2.2,3.6,0.37,38.1,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,03:15,26.9,20.9,80.7,0.0,0,30.37,SW,1.4,5.3,0.37,38.1,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,03:30,26.6,21.3,83.3,0.0,0,30.38,N,1.6,3.1,0.37,38.1,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,03:45,26.6,21.9,85.0,0.0,0,30.37,N ,2.5,5.4,0.37,38.0,-40.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,04:00,26.4,22.0,86.6,0.0,0,30.38,N ,2.1,4.9,0.37,37.9,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,04:15,26.3,22.5,88.9,0.0,0,30.37,NW,2.4,5.1,0.37,37.8,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,04:30,26.5,22.9,89.2,0.0,0,30.37,N,3.2,5.5,0.37,37.8,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,04:45,26.1,22.9,91.0,0.0,0,30.37,W,1.9,3.6,0.37,37.8,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
2020-10-27,05:00,25.7,22.5,91.2,0.0,0,30.37,SW,3.6,5.6,0.37,37.8,-40.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:45.943784
