Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,00:15,62.5,SE@2.4,5.6,0.0,0,34.3,34.7,29.91,-502.7,0.36,64.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,00:30,62.1,S@1.6,2.9,0.0,0,34.1,35.0,29.91,-506.2,0.36,64.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,00:45,62.2,S@2.1,4.2,0.0,0,33.9,34.6,29.91,-509.7,0.36,64.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,01:00,62.3,S@3.1,5.3,0.0,0,33.9,34.4,29.91,-515.2,0.36,64.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,01:15,62.0,S@3.6,5.5,0.0,0,33.9,34.8,29.91,-522.2,0.36,64.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,01:30,62.0,S@3.6,5.6,0.0,0,33.6,34.3,29.91,-522.2,0.36,63.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,01:45,60.5,S@4.0,6.8,0.0,0,33.3,35.8,29.91,-530.5,0.36,63.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,02:00,60.7,S@4.8,9.7,0.0,0,32.9,35.0,29.91,-540.3,0.36,63.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,02:15,59.9,S@4.0,6.7,0.0,0,32.9,36.0,29.91,-554.5,0.36,63.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,02:30,59.9,SE@5.6,12.4,0.0,0,32.4,35.2,29.91,-559.9,0.36,63.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,02:45,59.8,SE@6.4,11.9,0.0,0,32.3,35.3,29.91,-565.6,0.36,63.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,03:00,59.0,E@4.2,9.2,0.0,0,32.1,36.0,29.91,-579.2,0.36,63.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,03:15,58.1,SE@2.5,7.7,0.0,0,31.9,36.8,29.91,-588.2,0.36,62.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,03:30,58.4,E@2.2,6.8,0.0,0,31.5,35.8,29.91,-594.8,0.36,62.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,03:45,58.0,E@4.5,10.4,0.0,0,31.4,36.3,29.91,-598.1,0.36,62.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,04:00,56.1,SE@4.0,8.6,0.0,0,31.6,39.3,29.91,-600.2,0.36,62.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,04:15,55.4,SE@4.0,7.5,0.0,0,31.6,40.2,29.91,-602.7,0.36,62.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,04:30,55.0,S@3.3,5.8,0.0,0,31.6,40.8,29.91,-608.1,0.36,62.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,04:45,54.5,SE@3.1,6.0,0.0,0,31.6,41.5,29.91,-610.4,0.36,61.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,05:00,54.6,SE@3.6,7.2,0.0,0,31.6,41.4,29.91,-615.0,0.36,61.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,05:15,54.2,S@2.3,4.2,0.0,1,31.8,42.3,29.91,-620.1,0.36,61.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,05:30,54.3,SE@2.5,4.9,0.0,8,31.8,42.1,29.91,-624.6,0.36,61.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,05:45,54.9,SE@1.8,4.1,0.0,25,31.8,41.2,29.91,-625.6,0.36,61.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,06:00,55.3,N @1.6,3.0,0.0,43,32.8,42.3,29.91,-627.3,0.36,61.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,06:15,55.5,N @1.8,2.7,0.0,79,33.1,42.5,29.91,-638.7,0.36,61.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,06:30,55.8,N @2.1,4.0,0.0,95,34.2,43.8,29.91,-644.2,0.36,61.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,06:45,55.6,SE@1.5,3.3,0.0,88,34.2,44.3,29.91,-644.5,0.36,60.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,07:00,55.9,SW@2.0,3.2,0.0,118,34.9,45.0,29.91,-647.6,0.36,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,07:15,56.3,SW@2.3,4.1,0.0,191,35.8,45.9,29.91,-657.0,0.36,60.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
