Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-22,23:15,39.9,S@2.2,4.5,0.0,0,24.1,52.8,30.01,-24.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-22,23:30,39.2,S@2.8,4.9,0.0,0,24.4,55.1,30.01,-24.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-22,23:45,39.0,SW@4.0,6.8,0.0,0,25.0,56.9,30.02,-24.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-22,24:00,39.5,S@3.1,5.1,0.0,0,25.1,56.0,30.01,-24.8,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,00:15,39.4,SW@4.8,8.7,0.0,0,25.8,57.9,30.02,-24.8,0.37,33.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,00:30,40.4,S@4.5,10.3,0.0,0,27.7,60.1,30.01,-24.9,0.42,33.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,00:45,38.4,S@6.4,14.7,0.0,0,31.0,74.6,30.0,-25.1,0.41,33.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,01:00,39.5,SW@10.9,18.9,0.0,0,32.2,75.1,29.99,-25.1,0.4,33.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,01:15,38.9,S@8.9,18.1,0.0,0,32.6,78.1,29.98,-25.1,0.38,33.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,01:30,38.8,S@7.2,16.5,0.0,0,32.4,77.6,29.98,-25.1,0.38,33.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,01:45,37.6,NW@4.8,11.2,0.0,0,31.9,79.6,29.97,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,02:00,37.5,NW@1.6,3.3,0.0,0,31.1,77.5,29.96,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,02:15,37.6,NW@3.0,5.4,0.0,0,31.1,77.3,29.96,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,02:30,36.8,NW@3.9,10.3,0.0,0,31.1,79.7,29.95,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,02:45,36.2,NW@4.4,10.2,0.0,0,31.0,81.4,29.95,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,03:00,36.5,NE@2.8,8.5,0.0,0,30.5,78.6,29.94,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,03:15,35.8,S@2.2,4.3,0.0,0,30.2,79.9,29.94,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,03:30,36.2,S@2.3,3.7,0.0,0,30.2,78.9,29.94,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,03:45,35.8,SE@2.4,3.8,0.0,0,30.3,80.2,29.93,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,04:00,36.3,E@2.2,3.5,0.0,0,30.3,78.6,29.93,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,04:15,36.3,E@2.2,4.8,0.0,0,30.0,77.5,29.92,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,04:30,36.7,S@1.9,4.1,0.0,0,29.8,76.0,29.92,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,04:45,36.4,S@2.4,5.1,0.0,0,29.5,75.8,29.91,-25.1,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,05:00,36.1,SE@2.4,6.1,0.0,0,29.4,76.3,29.91,-25.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,05:15,35.5,SW@2.2,5.5,0.0,0,29.3,77.9,29.91,-25.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,05:30,34.3,W@2.0,3.4,0.0,0,29.0,80.7,29.91,-25.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,05:45,34.4,NW@1.7,3.4,0.0,0,29.0,80.3,29.91,-25.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,06:00,34.2,NW@1.8,4.4,0.0,0,29.0,80.9,29.9,-25.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,06:15,33.9,SW@1.3,3.0,0.0,0,29.0,82.1,29.89,-25.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,06:30,34.2,SE@2.0,3.9,0.0,0,28.5,79.5,29.88,-25.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,06:45,34.9,E@2.0,4.2,0.0,0,28.8,78.4,29.87,-25.0,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,07:00,35.2,E@1.6,2.9,0.0,2,29.1,78.2,29.86,-24.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,07:15,35.6,NE@2.3,6.6,0.0,8,28.6,75.6,29.84,-24.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,07:30,34.1,NW@2.8,6.5,0.0,20,28.2,78.7,29.84,-24.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,07:45,33.8,NE@4.9,10.7,0.0,40,27.7,78.1,29.84,-24.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,08:00,35.4,NE@3.7,7.9,0.0,81,28.3,75.0,29.83,-24.9,0.37,32.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,08:15,37.0,NE@3.0,6.3,0.0,119,29.3,73.6,29.83,-24.9,0.37,33.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
2020-02-23,08:30,37.7,NE@3.5,6.2,0.0,167,30.3,74.3,29.82,-24.9,0.37,33.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:46.917549
