Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,05:15,34.2,SE@0.9,2.4,0.0,0,34.2,100.0,29.87,-79.3,0.6,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,05:30,33.5,E@2.3,3.8,0.0,0,33.5,100.0,29.88,-78.9,0.6,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,05:45,33.3,E@2.5,4.8,0.0,0,33.2,99.8,29.88,-78.3,0.61,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,06:00,33.1,SE@3.6,5.7,0.0,0,33.1,100.0,29.86,-77.8,0.61,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,06:15,33.0,W@3.4,6.2,0.0,0,33.0,100.0,29.87,-77.2,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,06:30,33.1,SE@3.4,5.5,0.0,0,33.1,100.0,29.87,-76.7,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,06:45,33.0,E@4.0,6.1,0.0,0,33.0,99.8,29.87,-76.3,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,07:00,33.6,SW@1.9,4.5,0.0,0,33.6,99.9,29.87,-75.7,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,07:15,33.3,S@2.5,4.4,0.0,0,33.3,100.0,29.87,-75.2,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,07:30,33.1,SE@1.3,3.2,0.0,0,33.1,100.0,29.88,-74.7,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,07:45,33.1,W@3.2,4.9,0.0,1,33.1,100.0,29.88,-74.2,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,08:00,33.2,S@1.4,3.5,0.0,4,33.2,100.0,29.88,-73.8,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,08:15,33.3,S@1.9,4.0,0.0,11,33.2,99.7,29.89,-73.2,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,08:30,33.5,S@2.6,4.2,0.0,23,33.5,100.0,29.89,-72.7,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,08:45,33.9,S@2.6,4.9,0.0,39,33.9,100.0,29.89,-72.3,0.61,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,09:00,34.3,S@2.3,5.4,0.0,52,34.3,100.0,29.89,-71.7,0.61,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,09:15,34.1,NW@2.3,3.5,0.0,79,34.1,100.0,29.89,-71.4,0.61,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,09:30,33.6,S@1.1,2.1,0.0,91,33.6,100.0,29.9,-70.9,0.6,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,09:45,33.8,N@1.3,2.4,0.0,122,33.7,99.5,29.9,-70.4,0.59,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,10:00,33.6,E@1.6,3.0,0.0,110,33.6,100.0,29.91,-70.1,0.59,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,10:15,34.1,W@1.0,2.1,0.0,67,34.0,99.8,29.91,-69.6,0.59,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,10:30,34.2,SW@1.1,3.0,0.0,71,34.2,99.9,29.92,-69.2,0.59,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,10:45,34.0,E@1.9,3.8,0.0,60,34.0,100.0,29.93,-68.8,0.59,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,11:00,34.1,SE@1.3,2.6,0.0,132,34.1,100.0,29.93,-68.4,0.58,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,11:15,34.8,SE@2.0,3.4,0.0,95,34.7,99.7,29.93,-68.0,0.58,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,11:30,35.4,W@1.6,3.1,0.0,136,35.4,99.8,29.92,-67.5,0.57,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,11:45,35.2,N @1.1,3.1,0.0,134,35.2,100.0,29.92,-67.1,0.56,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,12:00,35.8,W@2.0,4.2,0.0,243,35.8,100.0,29.92,-66.7,0.55,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,12:15,35.5,NW@2.7,4.1,0.0,201,35.4,99.9,29.92,-66.3,0.54,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,12:30,34.9,NE@3.0,4.4,0.0,183,34.9,100.0,29.92,-65.8,0.53,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,12:45,35.0,N @2.5,4.1,0.0,199,35.0,100.0,29.91,-65.3,0.52,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,13:00,35.0,N @2.7,5.4,0.0,205,35.0,100.0,29.91,-64.6,0.51,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,13:15,34.6,N@4.0,6.8,0.0,207,34.6,100.0,29.92,-63.9,0.5,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,13:30,34.6,NW@3.5,5.3,0.0,186,34.6,100.0,29.92,-63.3,0.49,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,13:45,34.7,NW@2.3,4.9,0.0,182,34.7,100.0,29.92,-62.8,0.49,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,14:00,35.1,W@3.2,6.1,0.0,164,35.1,100.0,29.94,-62.2,0.48,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,14:15,35.2,SW@3.7,6.8,0.0,228,35.2,100.0,29.92,-61.7,0.47,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,14:30,35.3,W@5.5,10.4,0.0,237,35.3,99.8,29.92,-61.1,0.46,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,14:45,35.6,NW@2.5,5.3,0.0,189,35.5,100.0,29.93,-60.6,0.46,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,15:00,35.3,W@4.9,8.4,0.0,92,35.3,100.0,29.94,-60.0,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,15:15,34.9,SW@4.9,7.9,0.0,66,34.9,100.0,29.94,-59.4,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,15:30,34.8,SW@2.0,5.4,0.0,78,34.8,100.0,29.94,-58.6,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,15:45,34.6,W@2.9,5.5,0.0,28,34.6,100.0,29.95,-57.9,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,16:00,34.4,SW@2.1,3.9,0.0,25,34.4,99.9,29.95,-57.2,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,16:15,34.2,W@2.4,4.4,0.0,38,34.2,100.0,29.96,-56.5,0.44,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,16:30,34.2,W@2.9,5.5,0.0,14,34.2,100.0,29.95,-55.9,0.44,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,16:45,34.1,SW@2.8,5.2,0.0,3,34.1,100.0,29.96,-55.2,0.44,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,17:00,34.0,SW@2.1,4.0,0.0,1,33.9,99.7,29.97,-54.6,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,17:15,33.9,SW@1.5,3.4,0.0,0,33.9,100.0,29.97,-54.0,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,17:30,33.7,SE@2.5,4.2,0.0,0,33.7,100.0,29.97,-53.4,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,17:45,33.8,SW@3.0,5.2,0.0,0,33.8,100.0,29.98,-52.9,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,18:00,33.9,SW@4.5,9.0,0.0,0,33.9,100.0,29.99,-52.3,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,18:15,33.8,SW@4.0,8.5,0.0,0,33.8,100.0,29.99,-51.7,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,18:30,33.9,W@4.1,12.1,0.0,0,33.9,100.0,29.99,-51.2,0.46,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,18:45,33.9,W@4.7,10.5,0.0,0,33.9,100.0,29.99,-50.7,0.46,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,19:00,33.8,W@3.2,8.3,0.0,0,33.8,100.0,30.0,-50.2,0.46,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,19:15,33.7,W@3.2,7.4,0.0,0,33.7,99.8,29.99,-49.7,0.46,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,19:30,33.5,SW@2.0,4.1,0.0,0,33.5,100.0,30.0,-49.2,0.47,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,19:45,33.6,S@1.9,4.7,0.0,0,33.5,99.9,30.0,-48.6,0.47,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,20:00,33.6,W@3.0,11.2,0.0,0,33.5,99.8,30.0,-48.1,0.47,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,20:15,33.6,SW@5.8,9.5,0.0,0,33.5,99.9,30.0,-47.6,0.47,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,20:30,33.4,NW@2.5,6.0,0.0,0,33.4,100.0,30.0,-47.1,0.47,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,20:45,33.3,SW@1.7,3.5,0.0,0,33.2,99.8,30.01,-46.7,0.48,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,21:00,33.3,W@1.4,3.6,0.0,0,33.2,99.7,30.01,-46.3,0.48,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,21:15,33.3,E@1.5,3.7,0.0,0,33.2,99.5,30.02,-45.9,0.48,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,21:30,33.1,S@2.3,3.5,0.0,0,33.1,100.0,30.02,-45.5,0.48,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,21:45,33.4,SE@1.3,3.1,0.0,0,33.3,99.9,30.02,-45.1,0.48,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,22:00,33.4,W@1.4,3.5,0.0,0,33.4,100.0,30.02,-44.7,0.48,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,22:15,33.3,W@1.7,3.2,0.0,0,33.3,99.8,30.02,-44.4,0.49,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,22:30,33.0,SW@1.3,2.1,0.0,0,33.0,100.0,30.03,-44.0,0.49,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,22:45,33.0,S@2.1,4.2,0.0,0,33.0,100.0,30.03,-43.7,0.49,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,23:00,33.0,W@2.5,5.1,0.0,0,33.0,100.0,30.03,-43.3,0.5,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,23:15,32.9,W@1.7,3.6,0.0,0,32.9,99.9,30.03,-43.0,0.5,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,23:30,33.0,W@2.3,4.0,0.0,0,33.0,100.0,30.03,-42.7,0.51,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,23:45,32.8,W@2.6,5.9,0.0,0,32.8,100.0,30.03,-42.4,0.51,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-24,24:00,32.9,SW@1.8,4.2,0.0,0,32.8,99.7,30.03,-42.1,0.51,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,00:15,32.7,W@2.1,4.9,0.0,0,32.7,100.0,30.03,-41.8,0.51,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,00:30,32.6,S@1.2,2.9,0.0,0,32.6,100.0,30.03,-41.5,0.51,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,00:45,32.8,W@1.4,3.9,0.0,0,32.8,99.9,30.03,-41.3,0.51,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,01:00,32.7,SW@1.2,2.7,0.0,0,32.7,100.0,30.03,-41.0,0.51,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,01:15,32.5,SW@0.8,1.5,0.0,0,32.5,100.0,30.03,-40.7,0.52,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,01:30,32.5,W@0.5,1.1,0.0,0,32.5,100.0,30.03,-40.5,0.53,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,01:45,32.5,SW@1.5,3.0,0.0,0,32.4,99.3,30.04,-40.2,0.54,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,02:00,32.4,NE@1.3,2.7,0.0,0,32.4,100.0,30.04,-40.0,0.56,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,02:15,32.4,N @1.0,2.0,0.0,0,32.4,100.0,30.03,-39.6,0.59,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,02:30,32.4,W@1.0,1.9,0.0,0,32.4,99.8,30.04,-39.2,0.61,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,02:45,32.4,W@0.9,1.8,0.0,0,32.4,100.0,30.04,-38.9,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,03:00,32.4,NE@0.5,1.2,0.0,0,32.4,100.0,30.03,-38.5,0.63,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,03:15,32.4,NE@1.0,1.9,0.0,0,32.4,100.0,30.03,-38.2,0.64,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,03:30,32.3,NE@0.9,1.7,0.0,0,32.3,100.0,30.02,-37.9,0.65,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,03:45,32.2,S@0.9,1.6,0.0,0,32.2,100.0,30.02,-37.4,0.66,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,04:00,32.1,SW@2.3,4.3,0.0,0,32.1,100.0,30.02,-37.0,0.68,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,04:15,32.0,SW@2.5,4.4,0.0,0,32.0,99.9,30.03,-36.6,0.72,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,04:30,32.1,SW@2.1,3.9,0.0,0,32.1,99.9,30.03,-36.3,0.73,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,04:45,32.3,S@1.0,2.6,0.0,0,32.3,100.0,30.01,-36.0,0.74,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,05:00,32.3,S@1.3,2.8,0.0,0,32.3,99.9,30.01,-35.7,0.74,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,05:15,32.4,S@1.2,1.8,0.0,0,32.4,99.8,30.01,-35.4,0.74,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,05:30,32.5,SE@1.3,1.9,0.0,0,32.4,99.4,30.01,-35.1,0.75,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,05:45,32.5,SE@1.3,1.8,0.0,0,32.4,99.5,30.01,-34.8,0.75,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,06:00,32.5,S@1.1,1.7,0.0,0,32.4,99.3,30.02,-34.6,0.76,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,06:15,32.5,S@2.3,4.8,0.0,0,32.4,99.3,30.02,-34.3,0.76,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,06:30,32.5,S@1.8,4.0,0.0,0,32.5,100.0,30.02,-34.0,0.78,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,06:45,32.4,SW@1.2,2.8,0.0,0,32.3,99.7,30.03,-33.6,0.81,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,07:00,32.1,E@1.3,2.0,0.0,0,32.0,99.7,30.03,-33.5,0.76,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,07:15,32.1,SE@1.3,1.7,0.0,0,32.0,99.7,30.03,-33.2,0.66,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,07:30,32.0,SW@0.8,1.2,0.0,0,32.0,99.8,30.03,-33.1,0.62,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,07:45,32.1,SE@0.8,1.8,0.0,1,32.0,99.6,30.03,-32.8,0.61,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,08:00,31.8,NE@1.2,1.9,0.0,6,31.8,100.0,30.03,-32.7,0.61,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,08:15,31.6,E@1.4,2.3,0.0,15,31.4,100.0,30.03,-32.6,0.61,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,08:30,31.8,N@2.6,5.4,0.0,25,31.8,100.0,30.03,-32.3,0.6,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,08:45,31.5,N @3.4,5.4,0.0,37,31.5,100.0,30.02,-32.2,0.61,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,09:00,31.3,W@1.4,2.9,0.0,39,31.1,99.7,30.03,-31.9,0.64,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,09:15,31.4,W@2.4,3.7,0.0,35,31.4,100.0,30.03,-31.5,0.63,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,09:30,31.3,NW@1.6,2.7,0.0,45,31.3,100.0,30.04,-31.3,0.66,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,09:45,31.1,N @1.7,4.0,0.0,48,31.1,100.0,30.03,-31.1,0.69,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,10:00,31.3,SE@0.7,2.0,0.0,71,31.0,99.6,30.03,-30.7,0.68,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,10:15,31.4,S@1.3,2.5,0.0,99,31.4,100.0,30.04,-30.6,0.69,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,10:30,31.7,SW@1.7,2.7,0.0,77,31.5,99.8,30.05,-30.8,0.81,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
2020-01-25,10:45,32.4,SE@1.9,3.1,0.0,81,32.4,100.0,30.06,-30.6,0.45,32.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:14.285237
