Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-30,00:15,46.6,S@5.5,9.5,0.0,0,25.1,42.6,29.76,-24.6,0.37,47.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,00:30,46.7,S@3.8,6.3,0.0,0,24.7,41.7,29.76,-24.6,0.37,47.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,00:45,45.7,W@3.3,8.0,0.0,0,25.1,44.1,29.76,-24.6,0.37,47.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,01:00,45.7,SW@3.9,9.4,0.0,0,25.6,45.0,29.77,-24.6,0.37,47.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,01:15,46.0,S@5.5,10.7,0.0,0,25.8,44.9,29.76,-24.6,0.37,46.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,01:30,46.3,S@8.0,15.8,0.0,0,26.1,44.9,29.76,-24.6,0.37,46.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,01:45,46.7,S@8.3,17.9,0.0,0,26.2,44.6,29.75,-24.6,0.37,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,02:00,46.3,S@8.2,14.9,0.0,0,26.8,46.4,29.75,-24.6,0.37,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,02:15,46.5,S@6.7,12.1,0.0,0,27.1,46.5,29.75,-24.6,0.37,46.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,02:30,46.7,S@5.2,11.0,0.0,0,27.1,46.1,29.74,-24.6,0.37,46.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,02:45,46.7,S@4.6,10.8,0.0,0,27.1,46.2,29.74,-24.6,0.37,46.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,03:00,46.2,S@2.5,7.8,0.0,0,27.1,47.0,29.73,-24.6,0.37,46.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,03:15,44.9,S@6.3,18.4,0.0,0,27.2,49.5,29.72,-24.6,0.37,46.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
2020-03-30,03:30,44.3,S@8.9,16.2,0.0,0,27.7,51.8,29.71,-24.6,0.37,46.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:23.977828
