Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-28,23:15,43.3,SW@8.9,19.4,0.0,0,17.0,34.3,29.77,-18.4,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-28,23:30,42.9,SW@7.2,18.1,0.0,0,17.1,34.9,29.77,-18.3,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-28,23:45,42.2,S@8.7,15.3,0.0,0,17.5,36.6,29.77,-18.3,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-28,24:00,42.0,S@11.4,19.6,0.0,0,18.4,38.2,29.77,-18.2,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,00:15,41.7,S@11.4,19.6,0.0,0,19.2,40.0,29.77,-18.1,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,00:30,41.4,S@10.8,22.5,0.0,0,19.8,41.7,29.77,-18.1,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,00:45,41.3,SW@12.5,23.3,0.0,0,20.5,43.0,29.77,-18.1,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,01:00,41.3,SW@13.2,28.6,0.0,0,21.1,44.2,29.76,-18.0,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,01:15,41.2,SW@11.3,23.4,0.0,0,21.7,45.3,29.76,-18.0,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,01:30,41.1,SW@11.4,22.3,0.0,0,21.7,45.7,29.76,-17.9,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,01:45,41.1,SW@11.7,27.9,0.0,0,22.0,46.1,29.77,-17.9,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,02:00,41.0,SW@12.3,26.7,0.0,0,22.3,47.0,29.76,-17.9,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,02:15,41.0,SW@12.3,23.1,0.0,0,22.4,47.2,29.76,-17.9,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,02:30,40.7,S@12.4,22.2,0.0,0,22.9,48.8,29.77,-17.8,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,02:45,40.6,S@12.9,27.1,0.0,0,22.9,49.0,29.76,-17.8,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,03:00,40.7,S@13.1,21.7,0.0,0,23.3,49.6,29.76,-17.8,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,03:15,40.8,S@12.7,21.3,0.0,0,23.6,49.8,29.75,-17.7,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,03:30,40.6,S@11.2,22.4,0.0,0,24.0,51.2,29.75,-17.7,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,03:45,40.6,S@12.2,22.7,0.0,0,24.1,51.6,29.75,-17.7,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,04:00,40.4,S@10.8,21.4,0.0,0,24.5,52.8,29.76,-17.7,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,04:15,40.1,S@12.6,21.8,0.0,0,24.8,53.9,29.76,-17.7,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,04:30,39.9,S@15.1,28.0,0.0,0,25.5,56.0,29.75,-17.7,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,04:45,39.8,S@13.2,22.5,0.0,0,26.1,57.7,29.75,-17.7,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
2020-02-29,05:00,39.6,S@11.8,23.6,0.0,0,26.0,58.0,29.76,-17.6,0.37,33.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:38:52.915073
