Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-16,03:00,49.8,48.8,96.2,0.0,0,29.91,SW,2.4,4.1,0.5,61.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,03:15,50.0,48.4,94.3,0.0,0,29.91,SW,2.3,4.6,0.46,61.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,03:30,50.0,48.1,93.1,0.0,0,29.91,SW,3.0,7.9,0.44,61.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,03:45,49.9,47.7,92.1,0.0,0,29.92,SW,3.0,6.4,0.43,61.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,04:00,49.8,47.6,91.9,0.0,0,29.92,SW,3.4,7.4,0.43,61.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,04:15,49.9,47.6,91.8,0.0,3,29.93,W,4.7,10.0,0.43,60.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,04:30,50.0,47.7,91.7,0.0,10,29.93,W,3.6,7.3,0.42,60.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,04:45,49.9,47.3,90.8,0.0,11,29.93,W,2.6,6.1,0.42,60.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,05:00,50.4,46.9,87.5,0.0,12,29.94,W,2.6,5.6,0.42,60.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,05:15,50.3,45.5,83.5,0.0,25,29.94,NW,2.1,5.0,0.46,60.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,05:30,50.3,45.1,81.9,0.0,45,29.94,W,2.5,5.6,0.43,60.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,05:45,50.8,44.8,79.9,0.0,90,29.94,W,2.4,6.2,0.4,60.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,06:00,51.2,45.1,79.5,0.0,124,29.94,NW,2.6,8.1,0.39,60.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,06:15,51.2,46.4,83.6,0.0,152,29.94,W,2.6,5.8,0.38,60.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,06:30,51.0,46.7,85.4,0.0,144,29.95,W,3.6,8.4,0.37,60.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,06:45,50.9,46.9,85.9,0.0,127,29.95,W,4.2,7.3,0.37,60.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,07:00,51.2,46.8,84.7,0.0,125,29.95,W,4.0,11.2,0.37,60.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,07:15,51.4,46.7,83.9,0.0,135,29.96,SW,3.7,7.0,0.37,60.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,07:30,52.1,47.0,82.4,0.0,200,29.96,W,3.3,7.3,0.37,60.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,07:45,52.8,47.3,81.5,0.0,212,29.95,W,3.7,8.1,0.37,59.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,08:00,53.1,47.4,80.9,0.0,247,29.96,W,4.1,9.9,0.37,59.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,08:15,53.4,47.3,79.6,0.0,329,29.95,W,5.3,10.1,0.37,60.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,08:30,55.2,48.2,77.1,0.0,561,29.95,W,4.9,9.7,0.37,60.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,08:45,56.6,49.1,75.9,0.0,596,29.95,W,5.8,12.3,0.37,60.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,09:00,56.8,47.6,71.1,0.0,557,29.95,W,6.4,13.2,0.37,60.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,09:15,55.8,46.2,69.9,0.0,323,29.95,W,5.3,10.8,0.37,60.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,09:30,56.6,45.9,67.3,0.0,349,29.96,W,3.1,8.0,0.37,60.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,09:45,57.8,46.0,64.7,0.0,571,29.96,NW,2.5,6.1,0.37,60.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,10:00,57.7,44.7,61.9,0.0,354,29.96,NE,2.9,9.0,0.37,60.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,10:15,57.9,44.4,60.5,0.0,388,29.96,NW,2.2,5.6,0.37,60.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,10:30,58.6,44.5,59.5,0.0,436,29.96,NE,4.2,9.2,0.37,60.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,10:45,61.1,45.8,57.0,0.0,662,29.95,NE,7.4,13.6,0.37,61.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,11:00,60.2,45.4,58.1,0.0,521,29.96,E,9.4,18.2,0.37,61.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,11:15,59.0,45.3,60.3,0.0,430,29.96,NE,8.0,14.3,0.37,61.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,11:30,59.5,45.6,60.1,0.0,565,29.96,NE,7.2,12.8,0.37,61.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,11:45,60.5,46.3,59.4,0.0,754,29.95,NE,7.1,16.2,0.37,61.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,12:00,61.2,47.2,60.0,0.0,621,29.96,NE,8.1,19.0,0.37,62.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,12:15,61.7,46.7,57.8,0.0,670,29.96,E,10.1,18.3,0.37,62.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,12:30,62.0,46.7,57.1,0.0,721,29.96,E,10.4,21.8,0.37,62.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,12:45,62.7,46.4,55.3,0.0,771,29.96,E,10.7,18.2,0.37,62.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,13:00,61.9,46.3,56.5,0.0,571,29.96,E,9.6,18.8,0.37,62.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,13:15,62.1,46.3,56.2,0.0,554,29.96,E,10.1,17.7,0.37,63.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,13:30,61.8,46.6,57.4,0.0,483,29.96,E,10.4,17.3,0.37,63.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,13:45,61.3,46.0,57.0,0.0,395,29.96,E,8.9,13.6,0.37,63.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,14:00,61.1,46.3,58.1,0.0,421,29.96,NE,8.5,13.0,0.37,63.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,14:15,60.9,45.8,57.3,0.0,367,29.97,NE,7.5,11.7,0.37,63.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,14:30,61.5,45.9,56.4,0.0,324,29.97,E,6.0,11.2,0.37,63.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,14:45,61.4,46.1,57.1,0.0,323,29.98,E,6.6,13.0,0.37,64.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,15:00,60.9,46.3,58.6,0.0,268,29.98,E,6.0,11.7,0.37,64.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,15:15,60.7,46.5,59.4,0.0,215,29.98,NE,4.9,9.3,0.37,64.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,15:30,60.7,45.5,57.3,0.0,194,29.99,E,4.8,8.1,0.37,64.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,15:45,60.5,45.0,56.4,0.0,248,29.99,N ,3.3,6.3,0.37,64.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,16:00,60.9,45.5,56.7,0.0,353,29.98,N ,2.9,5.9,0.37,64.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,16:15,61.9,46.3,56.5,0.0,386,29.98,NE,3.7,7.0,0.37,64.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,16:30,61.1,46.6,58.9,0.0,169,29.99,N,3.8,6.9,0.37,64.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,16:45,60.6,46.2,59.1,0.0,204,29.99,N ,4.1,6.1,0.37,64.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,17:00,60.9,46.5,59.0,0.0,278,29.99,N ,3.5,5.7,0.37,64.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,17:15,61.6,46.8,58.2,0.0,331,29.99,N ,2.5,5.9,0.37,64.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,17:30,62.3,46.8,56.8,0.0,184,29.99,N ,2.3,4.4,0.37,64.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,17:45,61.7,47.1,58.7,0.0,137,30.0,N ,2.4,4.3,0.37,64.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,18:00,62.1,46.4,56.3,0.0,97,30.0,SE,1.7,2.8,0.37,64.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,18:15,62.3,46.2,55.4,0.0,95,30.0,S,1.1,3.4,0.37,64.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,18:30,62.3,46.9,56.8,0.0,64,30.01,N,1.8,3.2,0.37,64.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,18:45,62.4,47.0,56.9,0.0,64,30.01,W,1.1,2.6,0.37,64.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,19:00,62.3,47.8,59.0,0.0,86,30.01,W,1.1,2.2,0.37,64.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,19:15,61.5,47.6,60.3,0.0,50,30.01,SW,1.9,3.6,0.37,64.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,19:30,61.1,46.4,58.4,0.0,28,30.01,SW,2.1,3.5,0.37,64.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,19:45,60.3,45.9,59.0,0.0,15,30.01,SW,2.0,3.5,0.37,64.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,20:00,59.0,46.7,63.7,0.0,8,30.02,SW,3.1,4.6,0.37,64.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,20:15,58.3,46.2,64.2,0.0,2,30.03,SW,2.7,3.7,0.37,64.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,20:30,59.0,45.9,61.9,0.0,0,30.03,SW,3.1,4.7,0.37,64.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,20:45,59.2,45.9,61.4,0.0,0,30.04,SW,3.5,5.4,0.37,64.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,21:00,59.4,45.5,59.9,0.0,0,30.04,SW,2.2,3.8,0.37,64.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,21:15,59.0,45.2,60.1,0.0,0,30.04,SW,2.1,3.4,0.37,64.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,21:30,59.1,45.4,60.3,0.0,0,30.04,W,3.6,6.5,0.37,63.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,21:45,58.8,45.8,61.9,0.0,0,30.04,SW,2.5,4.5,0.37,63.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,22:00,59.0,45.6,61.1,0.0,0,30.04,SW,3.2,7.6,0.37,63.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,22:15,59.1,46.1,61.9,0.0,0,30.04,SW,3.7,7.2,0.37,63.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,22:30,58.1,46.4,65.1,0.0,0,30.04,SW,4.9,9.0,0.37,63.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,22:45,58.0,45.9,64.0,0.0,0,30.04,SW,5.5,10.1,0.37,63.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-16,23:00,57.6,45.7,64.4,0.0,0,30.04,SW,3.6,7.9,0.37,63.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,23:15,58.0,45.5,63.1,0.0,0,30.04,SW,3.7,7.7,0.37,63.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,23:30,58.0,44.9,61.7,0.0,0,30.04,SW,4.2,7.5,0.37,62.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,23:45,58.0,44.7,61.1,0.0,0,30.04,SW,4.2,8.2,0.37,62.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,24:00,57.3,44.3,61.6,0.0,0,30.04,SW,4.1,7.6,0.37,62.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,00:15,56.7,44.2,62.9,0.0,0,30.04,W,6.5,10.9,0.37,62.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,00:30,56.2,44.3,64.2,0.0,0,30.04,W,7.4,11.0,0.37,62.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,00:45,56.1,44.1,63.9,0.0,0,30.05,SW,6.5,12.7,0.37,62.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,01:00,56.6,43.8,62.2,0.0,0,30.05,SW,4.5,8.0,0.37,62.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,01:15,56.6,43.8,61.9,0.0,0,30.06,SW,5.2,8.5,0.37,61.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,01:30,56.4,43.6,62.1,0.0,0,30.06,SW,4.5,7.7,0.37,61.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,01:45,56.6,43.3,61.0,0.0,0,30.06,SW,2.4,4.6,0.37,61.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,02:00,56.2,43.2,61.6,0.0,0,30.06,SW,2.1,4.0,0.37,61.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,02:15,55.4,43.2,63.3,0.0,0,30.07,SW,3.1,6.5,0.37,61.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,02:30,55.6,43.2,63.1,0.0,0,30.07,SW,4.1,8.3,0.37,61.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,02:45,54.9,43.2,64.6,0.0,0,30.07,SW,4.5,9.3,0.37,61.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,03:00,54.4,43.2,65.8,0.0,0,30.07,SW,3.7,7.4,0.37,61.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,03:15,54.3,43.2,65.9,0.0,0,30.08,SW,3.7,9.3,0.37,60.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,03:30,54.4,43.2,65.7,0.0,0,30.08,SW,5.1,8.6,0.37,60.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,03:45,54.8,43.3,65.0,0.0,0,30.08,SW,4.7,8.7,0.37,60.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,04:00,54.9,43.2,64.7,0.0,2,30.08,SW,5.1,9.5,0.37,60.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,04:15,54.9,43.2,64.6,0.0,7,30.09,SW,4.8,11.8,0.37,60.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,04:30,55.2,43.1,63.6,0.0,23,30.09,SW,4.5,8.0,0.37,60.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,04:45,55.9,43.5,63.0,0.0,55,30.08,SW,5.3,9.6,0.37,60.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,05:00,56.5,43.8,62.2,0.0,75,30.09,SW,4.1,7.4,0.37,60.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,05:15,56.4,43.9,63.0,0.0,109,30.09,SW,4.9,9.7,0.37,60.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,05:30,56.6,44.2,63.0,0.0,140,30.09,W,5.5,9.4,0.37,59.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,05:45,56.8,44.7,64.0,0.0,163,30.09,W,5.4,9.5,0.37,59.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,06:00,57.4,44.6,62.2,0.0,171,30.09,W,5.4,9.4,0.37,59.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,06:15,58.1,45.3,62.3,0.0,219,30.09,W,3.7,7.1,0.37,59.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,06:30,58.4,45.7,62.5,0.0,269,30.09,W,5.0,9.5,0.37,59.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,06:45,59.5,45.7,60.3,0.0,336,30.09,W,5.8,9.8,0.37,59.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,07:00,60.9,46.7,59.6,0.0,378,30.1,W,4.9,10.2,0.37,59.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,07:15,61.4,46.4,57.8,0.0,416,30.09,W,6.5,12.5,0.37,59.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,07:30,62.3,46.5,56.2,0.0,418,30.1,W,6.2,12.5,0.37,59.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,07:45,63.5,46.8,54.5,0.0,444,30.1,W,5.7,11.3,0.37,59.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,08:00,64.5,48.0,55.0,0.0,531,30.1,W,4.1,10.2,0.36,59.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,08:15,64.9,48.3,54.9,0.0,575,30.1,W,3.1,8.0,0.36,59.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,08:30,66.2,47.7,51.2,0.0,613,30.1,W,3.6,7.9,0.36,60.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,08:45,66.6,49.2,53.5,0.0,626,30.1,NW,2.6,4.7,0.36,60.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,09:00,67.8,48.7,50.4,0.0,607,30.1,W,3.0,6.7,0.36,60.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,09:15,68.7,50.2,51.5,0.0,712,30.1,NW,2.7,7.0,0.36,60.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,09:30,67.0,48.9,52.1,0.0,747,30.1,N,3.8,8.3,0.36,60.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,09:45,68.6,48.1,47.9,0.0,773,30.1,N,3.1,6.7,0.36,61.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,10:00,70.4,48.0,44.9,0.0,799,30.1,N,3.4,9.4,0.36,61.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,10:15,71.1,48.2,44.1,0.0,824,30.1,N ,4.0,8.3,0.36,61.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,10:30,72.1,47.7,41.9,0.0,845,30.09,N ,3.1,7.1,0.36,62.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,10:45,72.8,47.6,40.7,0.0,867,30.09,N ,4.2,11.0,0.36,62.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,11:00,73.4,47.3,39.4,0.0,896,30.09,NW,3.0,6.8,0.36,62.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,11:15,74.2,47.4,38.6,0.0,991,30.09,N,4.0,11.5,0.36,63.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,11:30,75.7,47.1,36.3,0.0,1008,30.09,NW,3.4,8.9,0.36,63.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,11:45,73.1,46.1,38.1,0.0,413,30.09,NE,6.6,13.0,0.36,64.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,12:00,71.6,46.0,39.9,0.0,246,30.1,NE,6.2,13.0,0.43,64.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,12:15,64.9,44.7,47.9,0.0,119,30.11,N ,16.9,36.1,0.43,65.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,12:30,63.2,46.5,54.4,0.01,241,30.1,E,9.1,16.2,0.41,65.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,12:45,67.2,49.0,51.9,0.0,555,30.09,SE,5.5,15.1,0.39,65.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,13:00,73.6,47.8,40.0,0.0,937,30.08,E,5.1,10.9,0.36,66.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
2020-06-17,13:15,73.6,45.2,36.1,0.0,675,30.08,N ,2.2,5.2,0.36,66.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:05.880416
