Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,64.3,41.9,43.9,0.0,0,30.09,S,2.1,2.9,0.37,62.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:20.846460
2020-10-06,00:30,64.8,42.0,43.4,0.0,0,30.09,SW,2.4,3.7,0.37,62.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:20.846460
2020-10-06,00:45,64.3,42.1,44.2,0.0,0,30.09,SW,3.0,4.3,0.37,62.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:20.846460
2020-10-06,01:00,64.1,42.2,44.7,0.0,0,30.09,SW,2.4,4.1,0.37,62.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:20.846460
2020-10-06,01:15,64.0,42.3,45.1,0.0,0,30.09,SE,1.3,2.2,0.37,62.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:20.846460
2020-10-06,01:30,62.5,42.4,47.7,0.0,0,30.09,NE,0.6,1.5,0.37,62.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:20.846460
2020-10-06,01:45,62.8,41.9,46.3,0.0,0,30.08,SE,1.1,2.4,0.37,61.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:20.846460
2020-10-06,02:00,62.7,42.1,46.8,0.0,0,30.08,SE,0.8,2.4,0.37,61.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:20.846460
2020-10-06,02:15,62.2,42.9,49.1,0.0,0,30.08,SW,2.1,3.9,0.37,61.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:20.846460
2020-10-06,02:30,62.1,43.9,51.1,0.0,0,30.07,SW,2.3,4.9,0.37,61.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:20.846460
