Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,23:15,,SE@NA,,,,,59.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-20,23:30,,E@NA,,,,,58.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-20,23:45,,E@NA,,,,,59.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-20,24:00,,SE@NA,,,,,62.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,00:15,,SE@NA,,,,,62.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,00:30,,SE@NA,,,,,63.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,00:45,,SE@NA,,,,,63.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,01:00,,SE@NA,,,,,64.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,01:15,,SE@NA,,,,,63.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,01:30,,E@NA,,,,,64.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,01:45,,SE@NA,,,,,65.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,02:00,,E@NA,,,,,64.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,02:15,,E@NA,,,,,64.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,02:30,,SE@NA,,,,,66.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,02:45,,E@NA,,,,,65.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,03:00,,NE@NA,,,,,66.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,03:15,,E@NA,,,,,69.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,03:30,,S@NA,,,,,66.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,03:45,,SW@NA,,,,,67.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,04:00,,S@NA,,,,,66.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,04:15,,E@NA,,,,,67.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,04:30,,SE@NA,,,,,68.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,04:45,,NE@NA,,,,,69.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,05:00,,E@NA,,,,,70.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,05:15,,S@NA,,,,,69.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,05:30,,SW@NA,,,,,68.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,05:45,,W@NA,,,,,71.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,06:00,,SE@NA,,,,,69.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,06:15,,NW@NA,,,,,68.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,06:30,,E@NA,,,,,69.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,06:45,,SE@NA,,,,,71.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,07:00,,SE@NA,,,,,72.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,07:15,,E@NA,,,,,70.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,07:30,,E@NA,,,,,73.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,07:45,,E@NA,,,,,73.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,08:00,,E@NA,,,,,72.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,08:15,,E@NA,,,,,75.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,08:30,,E@NA,,,,,80.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,08:45,,E@NA,,,,,78.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,09:00,,NE@NA,,,,,78.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,09:15,,N@NA,,,,,79.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,09:30,,E@NA,,,,,77.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,09:45,,NE@NA,,,,,73.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,10:00,,NE@NA,,,,,70.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,10:15,,NE@NA,,,,,68.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,10:30,,N @NA,,,,,71.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,10:45,,N @NA,,,,,68.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,11:00,,NW@NA,,,,,66.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,11:15,,N@NA,,,,,67.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,11:30,,N@NA,,,,,66.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,11:45,,N@NA,,,,,66.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,12:00,,N@NA,,,,,64.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,12:15,,N@NA,,,,,62.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,12:30,,N@NA,,,,,63.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,12:45,,N@NA,,,,,62.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,13:00,,N@NA,,,,,61.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,13:15,,N @NA,,,,,60.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
2019-11-21,13:30,,N @NA,,,,,58.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:53.678819
