Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,29.8,27.4,92.1,0.0,0,30.22,SW,2.3,3.6,0.39,35.6,-16.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,00:30,29.7,27.1,91.6,0.0,0,30.21,W,1.6,3.2,0.39,35.6,-16.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,00:45,28.4,26.7,95.8,0.0,0,30.21,SW,2.7,4.2,0.39,35.6,-16.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,01:00,28.4,26.1,93.4,0.0,0,30.21,SW,2.8,4.8,0.39,35.6,-16.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,01:15,28.7,26.0,91.7,0.0,0,30.21,W,2.2,4.0,0.39,35.6,-15.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,01:30,28.6,25.6,90.5,0.0,0,30.21,SE,1.5,2.5,0.39,35.6,-15.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,01:45,28.2,25.1,90.4,0.0,0,30.22,E,1.4,2.4,0.39,35.6,-15.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,02:00,27.8,24.9,91.1,0.0,0,30.23,N,1.5,3.3,0.39,35.4,-15.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,02:15,27.4,24.4,91.2,0.0,0,30.23,W,2.1,3.4,0.39,35.4,-15.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,02:30,27.7,24.8,91.6,0.0,0,30.23,SW,2.6,4.4,0.39,35.4,-15.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,02:45,27.6,24.9,92.1,0.0,0,30.25,W,2.6,3.8,0.39,35.4,-15.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,03:00,26.9,24.8,94.6,0.0,0,30.25,W,1.8,3.1,0.39,35.4,-15.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,03:15,26.9,24.5,93.6,0.0,0,30.25,SE,1.7,3.4,0.39,35.4,-15.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,03:30,26.9,24.3,92.7,0.0,0,30.25,SE,1.3,2.1,0.39,35.4,-15.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,03:45,26.8,24.2,93.0,0.0,0,30.25,N ,2.6,5.1,0.39,35.4,-15.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,04:00,26.1,24.4,96.7,0.0,0,30.25,N,2.2,4.3,0.39,35.4,-15.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,04:15,26.0,24.7,98.5,0.0,0,30.26,SE,1.5,3.2,0.39,35.4,-15.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,04:30,26.2,25.2,99.9,0.0,0,30.26,SW,1.7,4.7,0.39,35.4,-15.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,04:45,26.7,25.3,98.0,0.0,0,30.26,SW,1.6,3.7,0.39,35.4,-15.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,05:00,27.0,25.8,98.4,0.0,0,30.26,NE,0.7,1.7,0.39,35.4,-14.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,05:15,26.9,25.8,99.2,0.0,0,30.26,SE,0.8,1.9,0.39,35.4,-14.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,05:30,26.6,25.7,99.9,0.0,0,30.27,W,1.0,1.7,0.39,35.4,-14.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,05:45,26.7,25.8,99.5,0.0,0,30.27,N ,1.6,2.8,0.39,35.4,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,06:00,26.7,25.8,99.7,0.0,0,30.27,E,2.5,4.1,0.39,35.4,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,06:15,26.6,25.7,99.9,0.0,0,30.27,NE,2.4,4.5,0.39,35.4,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,06:30,27.1,26.0,99.0,0.0,0,30.28,NE,2.2,4.3,0.39,35.4,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,06:45,27.2,26.3,99.8,0.0,0,30.28,NE,1.0,2.3,0.39,35.4,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,07:00,26.9,26.0,99.7,0.0,0,30.28,NE,1.7,3.3,0.39,35.4,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,07:15,27.0,26.1,99.9,0.0,0,30.29,NE,2.7,5.9,0.39,35.4,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,07:30,27.3,26.4,99.7,0.0,2,30.29,E,3.9,7.4,0.39,35.2,-14.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,07:45,27.3,26.5,99.8,0.0,6,30.29,NE,1.9,3.8,0.39,35.2,-14.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,08:00,27.7,26.8,99.7,0.0,8,30.29,NE,1.6,2.8,0.39,35.2,-14.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,08:15,27.8,27.8,100.0,0.0,9,30.3,NE,2.9,5.0,0.39,35.2,-14.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,08:30,28.0,28.0,100.0,0.0,15,30.3,E,3.0,5.3,0.39,35.2,-14.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,08:45,28.4,28.4,100.0,0.0,23,30.3,E,4.1,7.2,0.39,35.2,-14.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,09:00,28.4,28.4,100.0,0.0,26,30.3,NE,3.5,7.7,0.39,35.2,-14.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,09:15,28.5,27.8,99.9,0.0,54,30.3,NE,3.3,5.5,0.39,35.2,-14.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,09:30,28.4,28.4,100.0,0.0,53,30.3,NE,3.1,5.1,0.39,35.2,-14.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,09:45,28.4,27.7,99.9,0.0,118,30.31,N ,2.8,4.8,0.39,35.2,-14.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,10:00,28.5,28.5,100.0,0.0,102,30.31,NE,2.8,4.8,0.39,35.2,-14.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,10:15,28.5,28.5,100.0,0.0,77,30.31,NE,2.0,4.2,0.39,35.2,-14.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,10:30,28.4,27.6,99.8,0.0,123,30.31,N,2.8,4.9,0.39,35.2,-14.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,10:45,28.6,28.6,100.0,0.0,88,30.32,N ,2.9,5.5,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,11:00,28.7,28.7,100.0,0.0,88,30.31,NE,1.6,3.3,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,11:15,28.9,28.9,100.0,0.0,68,30.3,NW,2.2,4.4,0.39,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,11:30,29.1,29.1,100.0,0.0,40,30.3,NE,3.5,5.6,0.39,35.2,-14.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,11:45,29.1,28.5,100.0,0.0,89,30.3,E,2.6,6.8,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,12:00,29.1,28.6,99.9,0.0,97,30.3,E,2.3,5.8,0.39,35.2,-14.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,12:15,29.2,29.2,100.0,0.0,136,30.3,NE,2.8,6.2,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,12:30,29.4,29.4,100.0,0.0,112,30.3,NE,4.6,8.3,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,12:45,29.8,29.8,100.0,0.0,80,30.3,NE,3.9,6.4,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,13:00,29.7,29.7,100.0,0.0,84,30.3,N ,1.9,4.1,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,13:15,29.8,29.8,100.0,0.0,97,30.3,NW,1.5,3.2,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,13:30,30.3,29.9,99.9,0.0,69,30.3,N,1.7,3.3,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,13:45,30.7,30.4,99.8,0.0,81,30.3,SW,1.3,2.7,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,14:00,30.8,30.8,100.0,0.0,77,30.3,S,2.1,3.7,0.39,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,14:15,30.8,30.8,100.0,0.0,80,30.29,S,1.5,3.4,0.38,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,14:30,31.2,31.2,100.0,0.0,51,30.29,SE,1.2,3.2,0.38,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,14:45,31.1,31.1,100.0,0.0,36,30.29,N ,1.6,2.8,0.38,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,15:00,31.1,31.1,100.0,0.0,36,30.29,NW,1.3,2.4,0.38,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,15:15,31.0,30.8,100.0,0.0,35,30.29,NE,1.5,3.0,0.38,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,15:30,31.1,31.1,100.0,0.0,45,30.29,NE,1.9,3.7,0.38,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,15:45,31.0,30.6,99.5,0.0,23,30.3,N ,2.4,6.6,0.38,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,16:00,31.1,30.5,98.6,0.0,8,30.29,N ,3.4,8.3,0.38,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,16:15,30.9,30.4,99.4,0.0,2,30.3,NE,3.9,7.0,0.38,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,16:30,30.7,30.3,99.5,0.0,0,30.29,W,1.9,4.6,0.38,35.2,-14.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,16:45,30.6,30.0,98.8,0.0,0,30.29,SW,2.3,4.1,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,17:00,30.5,30.0,99.2,0.0,0,30.3,SW,3.1,5.8,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,17:15,30.5,30.0,99.1,0.0,0,30.3,SW,3.2,5.3,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,17:30,30.7,30.0,98.6,0.0,0,30.3,SW,3.3,5.1,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,17:45,31.0,30.4,98.7,0.0,0,30.3,SW,2.4,4.6,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,18:00,31.2,30.8,99.5,0.0,0,30.3,W,1.2,3.4,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,18:15,31.3,30.9,99.4,0.0,0,30.3,NW,2.2,4.9,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,18:30,31.3,30.9,99.5,0.0,0,30.3,SW,2.3,4.2,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,18:45,31.5,31.3,99.8,0.0,0,30.3,E,1.4,4.5,0.39,35.2,-14.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,19:00,31.5,31.5,100.0,0.0,0,30.3,N ,1.5,3.0,0.39,35.2,-14.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,19:15,31.5,31.5,100.0,0.0,0,30.31,SE,1.2,2.5,0.38,35.2,-14.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,19:30,31.5,31.5,100.0,0.0,0,30.31,W,0.9,1.7,0.38,35.2,-14.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,19:45,31.5,31.5,100.0,0.0,0,30.31,SW,1.7,3.0,0.38,35.1,-14.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
2020-11-26,20:00,31.6,31.6,100.0,0.0,0,30.31,SW,3.0,4.7,0.38,35.1,-14.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:27.885246
