Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-29,08:15,51.5,SE@0.9,2.2,0.0,130,36.0,55.2,30.04,-77.4,0.37,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,08:30,51.4,N @1.5,3.2,0.0,146,37.0,57.8,30.03,-77.5,0.37,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,08:45,51.4,NE@1.6,3.1,0.0,165,37.6,59.1,30.03,-77.5,0.37,54.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,09:00,52.1,E@1.5,3.3,0.0,172,37.2,56.6,30.03,-77.6,0.37,54.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,09:15,52.5,NW@1.4,2.9,0.0,195,37.0,55.5,30.02,-77.6,0.37,54.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,09:30,52.7,NW@1.7,4.0,0.0,299,38.6,58.4,30.01,-77.7,0.36,54.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,09:45,53.8,N@2.7,4.7,0.0,436,39.9,59.1,30.0,-77.8,0.36,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,10:00,53.9,NW@3.2,5.7,0.0,414,39.2,57.3,29.99,-78.0,0.36,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,10:15,53.9,NW@2.9,4.9,0.0,360,38.4,55.5,29.99,-77.9,0.36,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,10:30,54.8,NW@2.2,4.6,0.0,433,37.8,52.7,29.98,-78.0,0.36,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,10:45,55.9,NW@2.0,4.6,0.0,493,37.3,49.5,29.98,-78.1,0.36,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,11:00,57.6,N@2.6,5.4,0.0,555,37.9,47.6,29.96,-78.1,0.36,55.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,11:15,57.7,NW@2.8,5.7,0.0,400,37.8,47.4,29.96,-78.1,0.36,55.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,11:30,59.0,NW@3.1,6.9,0.0,595,38.9,47.2,29.96,-78.2,0.36,55.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,11:45,59.2,N@3.3,6.7,0.0,592,38.9,46.8,29.95,-78.2,0.36,55.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,12:00,59.4,N@3.8,6.8,0.0,584,38.6,45.9,29.94,-78.3,0.36,55.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,12:15,60.2,N @4.2,8.1,0.0,593,38.2,44.0,29.92,-78.3,0.36,56.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,12:30,60.5,N@4.1,8.0,0.0,576,38.4,43.8,29.91,-78.4,0.36,56.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,12:45,61.1,N@4.3,8.6,0.0,556,38.2,42.5,29.91,-78.5,0.36,56.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,13:00,61.7,N@4.8,8.4,0.0,510,38.2,41.7,29.9,-78.6,0.36,56.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,13:15,62.7,N @3.4,6.9,0.0,528,35.6,36.2,29.89,-78.8,0.36,57.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,13:30,64.0,N@3.4,7.1,0.0,613,35.2,34.2,29.88,-78.9,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,13:45,64.5,N@4.0,8.0,0.0,593,34.9,33.2,29.88,-79.0,0.36,57.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,14:00,64.6,N @4.1,6.7,0.0,615,35.0,33.1,29.87,-79.0,0.36,57.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,14:15,66.0,N@4.0,9.2,0.0,671,36.4,33.4,29.86,-79.1,0.36,57.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,14:30,66.3,N@4.7,8.6,0.0,611,37.2,34.2,29.86,-79.2,0.36,58.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,14:45,66.9,N @5.9,8.6,0.0,603,37.6,34.0,29.86,-79.3,0.36,58.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,15:00,67.6,N @5.4,10.5,0.0,568,38.4,34.2,29.85,-79.4,0.36,58.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,15:15,67.5,N @4.1,6.9,0.0,464,38.9,35.0,29.84,-79.6,0.36,58.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,15:30,67.3,N@4.1,7.9,0.0,384,38.9,35.3,29.84,-79.8,0.36,58.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,15:45,67.1,N@3.0,5.1,0.0,323,39.0,35.6,29.84,-79.9,0.36,59.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,16:00,67.7,N@2.6,4.7,0.0,404,39.5,35.5,29.83,-80.0,0.36,59.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,16:15,69.5,N@4.0,7.1,0.0,463,40.8,35.2,29.83,-80.1,0.36,59.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,16:30,70.3,N@4.1,9.5,0.0,517,41.4,35.0,29.81,-80.1,0.36,59.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,16:45,69.9,N@4.0,7.7,0.0,304,41.1,35.1,29.82,-80.3,0.36,59.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,17:00,69.0,NW@2.7,7.7,0.0,219,41.0,36.0,29.82,-80.5,0.36,60.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,17:15,68.9,NE@2.6,5.3,0.0,174,39.9,34.7,29.82,-80.6,0.36,60.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,17:30,69.6,SW@3.0,7.1,0.0,147,40.2,34.2,29.81,-80.8,0.36,60.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,17:45,70.0,SW@3.7,10.1,0.0,145,40.6,34.3,29.81,-80.9,0.36,60.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,18:00,70.9,SW@4.4,10.6,0.0,252,40.8,33.5,29.81,-81.0,0.36,60.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,18:15,70.8,SW@4.9,13.5,0.0,173,40.5,33.2,29.81,-81.2,0.36,60.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,18:30,69.8,SW@4.3,10.6,0.0,93,40.1,34.0,29.81,-81.2,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,18:45,69.2,SW@5.2,11.5,0.0,71,40.2,34.7,29.81,-81.5,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,19:00,69.0,SW@5.2,13.8,0.0,53,40.2,34.9,29.8,-81.7,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,19:15,68.9,SW@6.5,11.8,0.0,38,40.0,34.8,29.8,-81.8,0.36,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,19:30,68.6,S@6.4,12.6,0.0,36,40.0,35.1,29.8,-82.0,0.36,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,19:45,69.0,S@5.6,12.0,0.0,43,40.1,34.8,29.8,-82.0,0.36,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,20:00,68.4,SW@6.5,12.1,0.0,22,40.1,35.5,29.8,-82.1,0.36,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,20:15,67.4,SW@4.0,11.0,0.0,9,40.1,36.7,29.81,-82.2,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,20:30,66.7,S@5.6,11.7,0.0,0,40.2,37.8,29.81,-82.2,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,20:45,66.2,SW@6.1,12.8,0.0,0,40.4,38.7,29.81,-82.3,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,21:00,65.8,SW@5.9,12.7,0.0,0,40.8,40.0,29.82,-82.5,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,21:15,65.7,SW@6.4,13.9,0.0,0,40.9,40.2,29.82,-82.7,0.36,60.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,21:30,65.3,SW@5.5,10.7,0.0,0,40.9,40.8,29.83,-82.9,0.36,60.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,21:45,63.9,SW@4.3,9.6,0.0,0,41.0,43.0,29.83,-83.0,0.36,60.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,22:00,63.8,SW@5.5,12.3,0.0,0,40.7,42.7,29.83,-83.0,0.36,60.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,22:15,63.6,SW@5.9,13.0,0.0,0,40.6,42.8,29.83,-83.1,0.36,60.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,22:30,62.6,SW@5.3,10.1,0.0,0,40.4,44.0,29.83,-83.2,0.36,60.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,22:45,63.0,SW@6.7,12.3,0.0,0,40.1,42.8,29.82,-83.3,0.36,60.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,23:00,63.0,SW@5.3,12.8,0.0,0,40.2,43.1,29.82,-83.3,0.36,59.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,23:15,62.7,SW@7.6,14.6,0.0,0,40.9,44.7,29.82,-83.5,0.36,59.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,23:30,62.7,SW@6.9,14.0,0.0,0,41.0,44.9,29.82,-83.6,0.36,59.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,23:45,61.3,SW@5.0,14.4,0.0,0,40.9,47.0,29.82,-83.7,0.37,59.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-29,24:00,61.7,SW@6.2,14.1,0.0,0,40.9,46.3,29.82,-83.8,0.37,59.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,00:15,62.2,SW@8.3,18.8,0.0,0,40.8,45.2,29.82,-84.1,0.37,59.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,00:30,62.3,W@8.7,18.7,0.0,0,40.5,44.5,29.81,-84.1,0.36,59.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,00:45,62.8,W@9.1,16.6,0.0,0,40.3,43.5,29.82,-84.2,0.36,59.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,01:00,61.5,W@7.6,17.2,0.0,0,40.4,45.7,29.82,-84.2,0.37,59.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,01:15,60.9,SW@7.0,15.0,0.0,0,40.1,46.2,29.81,-84.3,0.37,59.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,01:30,60.8,SW@6.2,14.1,0.0,0,39.9,46.1,29.81,-84.3,0.37,59.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,01:45,61.0,SW@6.9,14.0,0.0,0,39.6,45.0,29.82,-84.4,0.37,59.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,02:00,60.2,SW@6.6,12.0,0.0,0,40.0,47.1,29.82,-84.4,0.37,58.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,02:15,59.9,SW@6.6,15.7,0.0,0,40.3,48.1,29.82,-84.4,0.37,58.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,02:30,60.0,SW@5.3,11.9,0.0,0,40.0,47.6,29.82,-84.4,0.37,58.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,02:45,60.1,SW@6.1,19.7,0.0,0,39.3,46.0,29.82,-84.5,0.37,58.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,03:00,60.6,SW@6.6,18.1,0.0,0,38.3,43.4,29.82,-84.6,0.37,58.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,03:15,59.9,SW@5.5,12.6,0.0,0,38.6,45.2,29.82,-84.7,0.37,58.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,03:30,60.9,W@7.7,18.4,0.0,0,36.9,40.7,29.82,-84.8,0.36,58.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,03:45,60.9,W@6.4,14.2,0.0,0,36.1,39.5,29.82,-85.0,0.36,58.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,04:00,59.9,W@5.4,11.0,0.0,0,36.2,41.0,29.82,-85.1,0.36,58.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,04:15,60.4,W@7.9,18.3,0.0,0,35.3,38.9,29.83,-85.2,0.36,58.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,04:30,60.0,SW@6.9,16.3,0.0,0,34.9,38.9,29.83,-85.2,0.36,58.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,04:45,59.2,SW@6.5,14.4,0.0,0,35.6,41.2,29.83,-85.3,0.36,58.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,05:00,58.3,SW@7.7,19.0,0.0,0,35.8,42.9,29.83,-85.3,0.36,58.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,05:15,58.2,SW@8.6,21.2,0.0,0,35.5,42.4,29.84,-85.3,0.37,57.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,05:30,58.0,SW@6.0,12.1,0.0,0,34.4,41.0,29.84,-85.4,0.36,57.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,05:45,57.4,W@7.1,14.5,0.0,1,34.0,41.2,29.85,-85.4,0.36,57.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,06:00,57.5,W@7.4,15.5,0.0,4,32.9,39.2,29.85,-85.4,0.36,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,06:15,57.0,SW@7.0,16.7,0.0,11,33.0,40.1,29.86,-85.4,0.36,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,06:30,56.3,SW@5.7,18.1,0.0,16,33.3,41.7,29.86,-85.5,0.36,57.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,06:45,56.1,SW@4.9,10.2,0.0,23,33.2,41.7,29.86,-85.5,0.36,57.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,07:00,55.8,SW@6.8,13.3,0.0,36,33.4,42.6,29.86,-85.6,0.36,57.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,07:15,55.3,S@7.9,15.1,0.0,59,33.4,43.3,29.87,-85.6,0.36,57.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,07:30,55.2,S@9.1,17.2,0.0,86,33.3,43.3,29.87,-85.7,0.36,57.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,07:45,55.5,SW@7.6,15.7,0.0,132,33.5,43.2,29.87,-85.8,0.36,57.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,08:00,55.9,SW@7.4,13.5,0.0,152,33.6,42.7,29.87,-85.9,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,08:15,56.4,SW@6.3,11.3,0.0,181,33.6,41.9,29.88,-86.0,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,08:30,56.4,SW@6.9,16.5,0.0,197,33.6,41.9,29.88,-86.2,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,08:45,56.9,SW@6.7,14.1,0.0,257,33.4,40.9,29.88,-86.4,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,09:00,57.3,SW@6.8,16.7,0.0,338,33.7,40.8,29.88,-86.4,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,09:15,58.5,SW@7.0,14.0,0.0,394,33.6,38.9,29.88,-86.5,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,09:30,59.4,SW@7.2,13.9,0.0,441,33.8,38.1,29.88,-86.6,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,09:45,58.2,SW@6.4,12.6,0.0,277,32.6,37.9,29.88,-86.6,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,10:00,58.6,SW@8.3,18.8,0.0,420,32.6,37.3,29.87,-86.7,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,10:15,59.4,SW@8.0,15.1,0.0,468,33.3,37.2,29.88,-86.7,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,10:30,59.6,S@8.8,16.2,0.0,502,33.2,36.8,29.88,-86.8,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,10:45,60.7,SW@8.7,17.9,0.0,599,32.8,34.9,29.88,-86.9,0.36,57.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,11:00,62.2,SW@7.7,16.3,0.0,824,32.7,32.9,29.88,-87.0,0.36,57.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,11:15,62.6,SW@8.4,19.3,0.0,780,32.8,32.6,29.89,-87.2,0.36,57.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,11:30,64.0,SW@5.4,12.6,0.0,770,33.0,31.2,29.88,-87.4,0.36,57.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
2020-04-30,11:45,63.6,NW@4.7,11.8,0.0,858,30.5,28.6,29.88,-87.6,0.36,57.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:55.513307
