Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,55.0,32.4,42.0,0.0,0,30.12,SW,6.0,12.7,0.36,66.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,00:30,54.8,32.4,42.4,0.0,0,30.12,SW,5.3,11.0,0.36,66.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,00:45,54.7,32.5,42.7,0.0,0,30.12,W,7.5,12.0,0.36,66.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,01:00,54.3,32.5,43.3,0.0,0,30.12,SW,5.5,10.4,0.37,66.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,01:15,53.7,32.5,44.2,0.0,0,30.12,SW,5.2,9.3,0.37,66.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,01:30,53.3,32.4,44.8,0.0,0,30.12,SW,4.5,9.7,0.37,66.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,01:45,52.9,32.4,45.3,0.0,0,30.13,SW,4.4,8.9,0.37,65.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,02:00,53.3,32.3,44.6,0.0,0,30.13,SW,3.9,6.7,0.37,65.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,02:15,52.9,32.2,45.1,0.0,0,30.12,SW,3.6,8.1,0.37,65.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,02:30,52.1,32.2,46.5,0.0,0,30.12,SW,3.5,7.7,0.37,65.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,02:45,51.5,32.2,47.5,0.0,0,30.12,SW,3.7,7.2,0.37,65.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,03:00,51.4,32.7,48.6,0.0,0,30.12,SW,5.0,9.1,0.37,65.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,03:15,52.3,32.8,47.1,0.0,0,30.12,SW,6.0,10.3,0.37,64.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
2020-06-02,03:30,52.1,32.8,47.5,0.0,0,30.13,SW,5.7,11.1,0.37,64.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:49.694261
