Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,07:15,34.4,NE@2.3,4.4,0.0,0,34.3,99.5,29.68,-49.1,0.49,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,07:30,33.8,E@1.3,2.7,0.0,0,33.7,100.0,29.69,-49.2,0.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,07:45,32.3,SE@1.7,3.1,0.0,0,32.3,100.0,29.69,-49.2,0.48,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,08:00,31.6,SW@2.2,3.9,0.0,2,31.6,100.0,29.69,-49.4,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,08:15,31.8,SW@1.5,3.8,0.0,5,31.8,100.0,29.7,-49.4,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,08:30,31.3,SW@2.3,3.9,0.0,12,31.3,100.0,29.69,-49.5,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,08:45,31.7,SE@2.1,4.8,0.0,46,31.7,100.0,29.7,-49.5,0.49,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,09:00,32.8,W@1.9,4.0,0.0,87,32.7,99.8,29.7,-49.8,0.73,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,09:15,33.7,W@1.9,4.0,0.0,107,33.7,100.0,29.7,-49.6,0.68,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,09:30,32.8,SE@2.7,4.8,0.0,100,32.8,100.0,29.7,-49.5,0.67,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,09:45,32.6,SW@2.8,6.5,0.0,82,32.6,99.9,29.71,-49.5,0.68,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,10:00,33.1,SW@2.6,4.5,0.0,108,33.1,100.0,29.71,-49.4,0.67,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,10:15,32.8,SW@2.2,5.3,0.0,118,32.7,99.9,29.71,-49.4,0.67,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,10:30,33.6,S@2.3,4.7,0.0,160,33.6,99.8,29.71,-49.4,0.66,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,10:45,35.6,S@2.7,5.0,0.0,153,35.5,99.8,29.7,-49.4,0.64,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,11:00,36.5,W@1.7,4.6,0.0,208,36.4,99.6,29.68,-49.4,0.62,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,11:15,34.4,SW@2.7,6.0,0.0,250,34.4,100.0,29.68,-49.7,0.59,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,11:30,34.5,SW@2.8,5.7,0.0,354,34.3,99.3,29.67,-49.8,0.56,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,11:45,37.0,E@2.4,3.8,0.0,399,36.9,99.7,29.67,-50.0,0.53,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,12:00,37.1,E@2.3,4.8,0.0,352,37.1,100.0,29.67,-50.2,0.49,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,12:15,34.9,W@2.9,6.8,0.0,321,34.9,100.0,29.66,-50.5,0.47,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,12:30,35.0,SE@2.1,4.9,0.02,365,34.9,99.7,29.66,-50.9,0.45,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,12:45,35.1,SW@2.3,5.1,0.06,293,35.1,100.0,29.66,-51.3,0.45,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,13:00,35.4,SE@2.6,4.5,0.03,180,35.4,100.0,29.66,-51.5,0.44,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,13:15,35.8,SW@3.1,5.8,0.02,226,35.8,100.0,29.65,-51.6,0.45,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,13:30,34.9,S@3.2,5.6,0.01,239,34.9,100.0,29.67,-51.6,0.44,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,13:45,35.3,SE@3.3,7.2,0.0,269,35.3,100.0,29.67,-51.6,0.44,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,14:00,35.5,W@2.9,7.5,0.0,286,35.5,100.0,29.67,-51.5,0.46,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,14:15,35.4,E@2.9,5.4,0.0,169,35.4,100.0,29.67,-51.4,0.46,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,14:30,35.8,S@2.3,5.7,0.0,96,35.7,99.4,29.69,-51.3,0.46,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,14:45,35.9,SW@4.3,10.6,0.0,109,35.9,99.8,29.68,-51.4,0.54,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,15:00,35.4,SW@5.7,9.5,0.0,73,35.3,99.8,29.68,-51.4,0.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,15:15,36.0,W@4.3,8.0,0.0,51,35.7,98.8,29.69,-51.4,0.47,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,15:30,35.4,W@5.3,10.6,0.0,31,35.4,100.0,29.7,-51.4,0.47,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,15:45,35.1,SW@6.6,12.7,0.0,30,35.1,100.0,29.7,-51.4,0.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,16:00,35.7,W@9.6,16.9,0.0,14,35.7,99.8,29.7,-51.6,0.48,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,16:15,36.0,W@7.9,15.7,0.0,3,36.0,100.0,29.71,-51.7,0.51,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,16:30,37.6,SW@5.2,10.4,0.0,0,36.3,94.8,29.72,-51.7,0.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,16:45,40.2,SW@5.1,9.8,0.0,0,38.1,92.4,29.72,-51.7,0.45,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,17:00,41.0,SW@5.2,10.4,0.01,0,39.2,93.1,29.72,-51.7,0.45,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,17:15,40.8,SW@4.8,9.9,0.0,0,38.9,92.8,29.71,-51.6,0.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,17:30,41.4,SW@4.9,8.7,0.01,0,38.5,89.1,29.72,-51.6,0.52,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,17:45,41.7,W@4.0,6.6,0.01,0,38.4,88.0,29.73,-51.5,0.51,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,18:00,40.3,W@3.6,6.2,0.0,0,38.0,91.4,29.73,-51.5,0.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,18:15,37.6,SE@3.3,6.4,0.0,0,36.6,96.2,29.74,-51.5,0.49,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,18:30,36.2,SE@3.3,5.7,0.0,0,36.0,99.2,29.75,-51.5,0.49,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,18:45,36.9,SE@1.8,4.9,0.0,0,35.9,96.1,29.76,-51.6,0.49,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,19:00,37.9,S@2.3,3.8,0.0,0,36.4,94.1,29.76,-51.6,0.49,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,19:15,40.0,SE@2.4,4.1,0.0,0,37.3,90.3,29.76,-51.7,0.49,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,19:30,39.6,SW@1.7,4.3,0.0,0,37.8,93.3,29.76,-51.7,0.48,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,19:45,37.4,SW@4.7,8.6,0.0,0,37.2,99.2,29.77,-51.7,0.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,20:00,37.4,SW@3.8,6.4,0.0,0,36.8,97.9,29.77,-51.7,0.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,20:15,37.6,S@1.6,3.1,0.0,0,36.8,97.0,29.77,-51.7,0.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,20:30,37.3,SW@2.5,4.2,0.0,0,36.6,97.1,29.77,-51.8,0.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,20:45,37.8,SW@2.9,5.4,0.0,0,36.9,96.5,29.77,-51.8,0.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,21:00,37.8,W@3.2,5.2,0.0,0,37.1,97.5,29.77,-51.8,0.49,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,21:15,37.5,SW@3.1,5.3,0.0,0,37.1,98.4,29.78,-51.8,0.49,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,21:30,38.0,S@3.4,5.0,0.0,0,37.3,97.1,29.78,-51.8,0.49,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,21:45,38.4,SW@3.6,6.3,0.0,0,37.5,96.6,29.78,-51.8,0.48,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,22:00,38.5,SW@3.2,6.6,0.0,0,37.5,96.0,29.79,-51.9,0.48,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,22:15,38.7,S@3.8,5.1,0.0,0,37.2,94.2,29.79,-51.8,0.46,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,22:30,39.8,SW@2.5,4.1,0.0,0,37.5,91.4,29.79,-51.8,0.46,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,22:45,39.5,SW@2.1,4.2,0.0,0,37.4,92.0,29.8,-51.8,0.45,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,23:00,37.7,SW@2.6,4.2,0.0,0,36.8,96.8,29.8,-51.8,0.45,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,23:15,37.2,S@2.6,3.9,0.0,0,36.1,95.8,29.8,-51.8,0.45,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,23:30,37.3,W@1.5,3.8,0.0,0,36.1,95.6,29.81,-51.8,0.45,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,23:45,35.9,SE@2.3,3.3,0.0,0,35.8,99.5,29.81,-51.8,0.45,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-21,24:00,37.2,SE@2.4,4.1,0.0,0,35.9,94.9,29.81,-51.8,0.44,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,00:15,37.9,S@2.7,6.6,0.0,0,36.2,93.4,29.81,-51.8,0.44,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,00:30,37.3,SW@2.9,5.7,0.0,0,36.1,95.3,29.81,-51.8,0.44,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,00:45,36.8,SW@1.6,3.8,0.0,0,35.9,96.5,29.81,-51.8,0.44,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,01:00,36.1,S@2.0,4.2,0.0,0,35.5,97.4,29.82,-51.7,0.44,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,01:15,36.5,S@2.4,4.1,0.0,0,35.4,95.7,29.83,-51.7,0.44,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,01:30,37.2,SE@1.5,2.9,0.0,0,35.8,94.4,29.83,-51.7,0.44,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,01:45,37.1,S@2.0,3.8,0.0,0,35.6,94.3,29.83,-51.7,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,02:00,37.6,S@3.6,5.3,0.0,0,35.4,91.7,29.83,-51.7,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,02:15,37.7,SW@2.6,5.5,0.0,0,35.2,90.5,29.83,-51.7,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,02:30,36.3,W@3.2,4.3,0.0,0,34.9,94.5,29.84,-51.7,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,02:45,36.3,S@2.9,3.9,0.0,0,34.7,93.9,29.84,-51.7,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,03:00,36.8,SE@2.4,3.3,0.0,0,34.7,91.8,29.84,-51.7,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,03:15,37.3,S@1.7,3.4,0.0,0,34.6,89.8,29.84,-51.6,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,03:30,36.4,S@1.0,2.1,0.0,0,34.2,91.8,29.84,-51.6,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,03:45,36.9,SW@1.8,3.0,0.0,0,33.9,89.0,29.83,-51.6,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,04:00,36.1,SW@1.5,3.8,0.0,0,33.9,91.6,29.83,-51.6,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,04:15,35.3,W@0.9,2.3,0.0,0,33.9,94.7,29.83,-51.6,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,04:30,35.0,SE@1.5,2.7,0.0,0,33.6,94.6,29.83,-51.5,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,04:45,35.7,NE@0.8,2.2,0.0,0,33.7,92.6,29.83,-51.5,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,05:00,35.8,S@1.9,3.1,0.0,0,33.8,92.2,29.83,-51.5,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,05:15,36.5,SW@1.4,2.0,0.0,0,34.0,90.7,29.84,-51.5,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,05:30,36.3,SE@1.0,1.9,0.0,0,34.3,92.5,29.84,-51.5,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,05:45,36.1,NE@1.0,1.7,0.0,0,34.2,92.8,29.84,-51.5,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,06:00,35.4,SW@2.8,4.4,0.0,0,33.9,94.3,29.84,-51.5,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,06:15,35.7,S@2.3,4.0,0.0,0,33.9,93.1,29.83,-51.5,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,06:30,36.1,SW@2.5,3.6,0.0,0,33.9,91.9,29.83,-51.5,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,06:45,36.6,SW@2.1,3.3,0.0,0,33.9,89.9,29.84,-51.5,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,07:00,36.4,S@1.7,2.5,0.0,0,33.9,90.5,29.84,-51.5,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,07:15,35.7,SE@1.7,3.6,0.0,0,33.7,92.6,29.83,-51.5,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,07:30,36.1,SE@1.8,2.5,0.0,0,33.8,91.5,29.83,-51.5,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,07:45,36.4,SE@1.7,2.5,0.0,0,33.9,90.8,29.83,-51.5,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,08:00,36.6,E@1.3,3.2,0.0,2,34.1,90.5,29.84,-51.5,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,08:15,36.0,NW@2.5,3.7,0.0,9,34.3,93.5,29.85,-51.5,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,08:30,35.6,SE@1.9,3.8,0.0,18,34.3,94.8,29.84,-51.5,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,08:45,35.6,SE@2.7,4.2,0.0,29,34.3,94.9,29.84,-51.5,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,09:00,36.0,N @2.8,6.6,0.0,38,34.8,95.3,29.85,-51.5,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,09:15,35.0,W@1.4,2.8,0.0,33,34.6,98.4,29.85,-51.5,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,09:30,35.4,NE@1.5,3.2,0.0,34,34.7,97.0,29.85,-51.6,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,09:45,35.3,NW@1.7,3.0,0.0,43,34.7,97.5,29.85,-51.6,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,10:00,35.0,N @2.2,3.7,0.0,49,34.7,98.5,29.85,-51.6,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,10:15,35.7,NE@1.7,3.0,0.0,53,34.7,96.1,29.85,-51.6,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,10:30,35.7,NE@1.9,3.2,0.0,47,35.0,97.4,29.85,-51.6,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,10:45,35.9,E@1.4,2.3,0.0,48,35.0,96.7,29.84,-51.6,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,11:00,36.0,NE@0.9,2.1,0.0,70,35.0,96.3,29.84,-51.6,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,11:15,36.2,E@1.1,2.0,0.0,84,35.2,96.1,29.83,-51.6,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,11:30,37.1,E@2.9,4.6,0.0,90,35.1,92.6,29.82,-51.6,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,11:45,37.2,E@3.1,4.4,0.0,124,35.1,92.0,29.82,-51.6,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,12:00,35.9,NW@2.2,4.9,0.0,204,35.9,99.7,29.81,-51.7,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
