Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-28,02:45,79.8,43.4,27.5,0.0,0,29.82,SW,5.1,8.9,0.36,83.9,-596.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,03:00,79.4,43.3,27.9,0.0,0,29.83,SW,4.3,7.1,0.36,83.8,-602.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,03:15,77.3,43.4,29.9,0.0,0,29.83,SW,3.6,7.9,0.36,83.6,-604.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,03:30,77.3,43.7,30.2,0.0,0,29.83,SW,5.2,9.8,0.36,83.5,-609.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,03:45,76.7,43.7,30.9,0.0,0,29.83,SW,4.8,10.1,0.36,83.3,-615.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,04:00,76.6,43.5,30.7,0.0,0,29.83,SW,4.0,8.6,0.36,83.2,-614.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,04:15,74.6,43.9,33.3,0.0,0,29.84,W,4.2,8.3,0.36,83.1,-617.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,04:30,74.1,43.9,33.9,0.0,2,29.84,W,5.9,11.3,0.36,82.9,-621.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,04:45,74.0,43.7,33.8,0.0,8,29.84,W,5.0,8.1,0.36,82.8,-626.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,05:00,73.4,43.4,34.0,0.0,15,29.85,SW,3.5,6.7,0.36,82.5,-626.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,05:15,73.6,43.4,33.9,0.0,33,29.85,SW,3.0,6.4,0.36,82.3,-631.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,05:30,74.7,44.1,33.4,0.0,69,29.85,SW,2.6,5.7,0.36,82.2,-633.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,05:45,75.8,44.4,32.7,0.0,94,29.85,S,1.0,3.0,0.36,82.0,-636.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,06:00,75.8,45.6,34.1,0.0,132,29.85,SW,1.1,2.7,0.36,81.9,-639.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,06:15,76.1,46.5,34.9,0.0,164,29.85,S,1.1,2.8,0.36,81.9,-643.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,06:30,76.9,47.8,35.8,0.0,206,29.85,W,1.2,3.8,0.36,81.7,-646.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,06:45,75.5,46.8,36.1,0.0,247,29.86,W,3.1,6.3,0.36,81.7,-648.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,07:00,75.1,46.9,36.7,0.0,288,29.86,SW,3.8,7.0,0.36,81.6,-653.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,07:15,76.8,46.9,34.7,0.0,301,29.86,SW,2.3,4.7,0.36,81.5,-655.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,07:30,77.4,47.3,34.5,0.0,342,29.86,SW,2.1,4.4,0.36,81.5,-656.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,07:45,79.8,47.4,32.0,0.0,383,29.86,SW,1.1,3.1,0.36,81.5,-660.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,08:00,80.4,48.1,32.3,0.0,457,29.86,SW,1.4,2.5,0.36,81.5,-657.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,08:15,81.4,50.1,33.6,0.0,502,29.86,W,1.6,3.3,0.36,81.5,-665.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,08:30,81.5,52.0,36.1,0.0,528,29.86,W,1.7,2.7,0.36,81.5,-665.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,08:45,83.1,51.8,33.9,0.0,519,29.86,SW,1.8,4.2,0.36,81.6,-662.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,09:00,83.0,52.7,35.1,0.0,608,29.86,W,1.9,4.1,0.36,81.7,-658.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,09:15,80.4,52.4,37.8,0.0,657,29.86,N,2.6,4.5,0.36,81.7,-654.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,09:30,81.8,50.8,34.1,0.0,692,29.86,N ,2.1,4.4,0.36,81.9,-649.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,09:45,83.4,51.9,33.8,0.0,680,29.86,N,2.5,4.4,0.36,82.0,-645.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,10:00,83.9,50.9,31.9,0.0,744,29.86,N,2.7,4.8,0.36,82.1,-644.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,10:15,84.5,50.5,30.9,0.0,775,29.86,N,2.6,4.7,0.36,82.2,-638.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,10:30,85.3,51.2,30.9,0.0,798,29.85,N,3.0,5.1,0.36,82.4,-637.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,10:45,86.1,50.4,29.3,0.0,816,29.85,N,2.8,4.8,0.36,82.7,-633.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,11:00,87.6,49.7,27.1,0.0,833,29.85,N ,2.7,4.5,0.36,82.9,-628.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,11:15,88.7,49.6,26.1,0.0,845,29.84,N,3.8,6.8,0.36,83.2,-624.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,11:30,90.0,48.3,23.9,0.0,774,29.84,N,4.2,8.3,0.36,83.4,-618.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,11:45,90.6,49.9,24.9,0.0,811,29.83,NW,4.1,7.3,0.36,83.6,-615.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,12:00,91.8,48.8,23.0,0.0,860,29.83,NW,3.3,9.3,0.36,83.9,-607.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,12:15,94.1,47.7,20.6,0.0,793,29.83,S,2.7,7.5,0.36,84.2,-601.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,12:30,93.9,48.9,21.7,0.0,757,29.83,NW,3.7,7.5,0.36,84.4,-595.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,12:45,93.8,48.5,21.4,0.0,831,29.83,W,3.5,9.3,0.36,84.7,-583.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,13:00,95.3,45.7,18.4,0.0,867,29.82,SW,3.1,7.4,0.36,85.0,-572.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,13:15,95.1,46.2,18.9,0.0,858,29.82,W,3.5,9.5,0.36,85.3,-556.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,13:30,95.7,44.0,17.0,0.0,844,29.81,SW,4.7,11.0,0.36,85.6,-543.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,13:45,96.2,43.2,16.2,0.0,824,29.81,SW,5.9,12.3,0.36,85.9,-533.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,14:00,96.5,44.4,16.9,0.0,805,29.8,SW,5.4,13.0,0.36,86.1,-523.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,14:15,96.0,44.0,16.9,0.0,783,29.8,SW,7.2,14.1,0.36,86.3,-517.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,14:30,95.7,44.2,17.2,0.0,757,29.79,SW,7.8,22.3,0.36,86.6,-513.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,14:45,96.7,44.4,16.8,0.0,715,29.78,SW,6.3,14.1,0.36,86.8,-508.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,15:00,96.9,44.3,16.6,0.0,673,29.78,SW,6.6,15.3,0.36,87.0,-502.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,15:15,97.0,43.8,16.2,0.0,631,29.78,SW,6.7,17.1,0.36,87.3,-502.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,15:30,96.3,43.0,16.1,0.0,586,29.77,SW,7.9,21.5,0.36,87.5,-498.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,15:45,96.4,42.9,16.0,0.0,540,29.77,SW,7.9,18.3,0.36,87.8,-494.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,16:00,96.1,43.2,16.3,0.0,495,29.77,SW,7.1,15.4,0.36,88.1,-491.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,16:15,96.0,42.7,16.0,0.0,451,29.77,SW,6.2,14.9,0.36,88.3,-488.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,16:30,96.0,43.0,16.3,0.0,411,29.77,SW,6.8,16.3,0.36,88.5,-483.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,16:45,95.7,41.8,15.6,0.0,377,29.77,SW,7.4,18.1,0.36,88.7,-478.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,17:00,95.4,41.7,15.8,0.0,347,29.76,SW,6.4,13.8,0.36,88.8,-471.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,17:15,95.1,40.8,15.4,0.0,318,29.76,SW,7.2,15.7,0.36,88.9,-467.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,17:30,94.5,40.6,15.5,0.0,270,29.76,SW,7.8,21.3,0.36,89.1,-471.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,17:45,93.8,40.4,15.7,0.0,108,29.76,W,8.1,17.6,0.36,89.1,-456.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,18:00,93.1,39.1,15.3,0.0,128,29.76,W,8.7,15.3,0.36,89.2,-454.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,18:15,92.4,38.8,15.4,0.0,91,29.77,W,7.0,18.7,0.36,89.2,-452.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,18:30,91.5,38.6,15.8,0.0,66,29.77,SW,6.9,14.7,0.36,89.2,-452.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,18:45,90.5,39.2,16.6,0.0,76,29.77,SW,6.5,13.4,0.36,89.2,-453.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,19:00,89.2,38.9,17.1,0.0,47,29.77,SW,4.9,8.7,0.36,89.1,-459.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,19:15,86.8,39.6,19.0,0.0,26,29.78,SW,3.4,9.5,0.36,89.1,-457.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,19:30,85.3,41.5,21.5,0.0,11,29.78,SW,2.8,8.9,0.36,89.0,-461.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,19:45,85.3,41.5,21.5,0.0,4,29.78,S,6.2,11.9,0.36,88.9,-466.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,20:00,84.8,41.4,21.7,0.0,1,29.79,S,7.4,12.8,0.36,88.8,-466.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,20:15,84.2,42.2,22.8,0.0,0,29.8,S,8.4,13.9,0.36,88.7,-470.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,20:30,83.7,43.1,24.0,0.0,0,29.8,S,8.3,16.0,0.36,88.5,-472.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,20:45,83.3,43.4,24.6,0.0,0,29.8,SW,7.8,13.3,0.36,88.4,-480.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,21:00,82.7,43.5,25.1,0.0,0,29.81,SW,5.8,10.1,0.36,88.3,-485.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,21:15,82.6,43.3,25.1,0.0,0,29.81,S,5.1,8.7,0.36,88.1,-488.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,21:30,82.0,43.3,25.5,0.0,0,29.81,SW,5.0,8.5,0.36,88.0,-491.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,21:45,81.7,43.0,25.5,0.0,0,29.81,SW,4.6,8.6,0.36,87.7,-490.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,22:00,80.7,42.9,26.2,0.0,0,29.81,SW,3.7,6.7,0.36,87.5,-495.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,22:15,80.7,42.5,25.8,0.0,0,29.82,SW,2.2,6.2,0.36,87.4,-497.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,22:30,79.5,42.5,26.8,0.0,0,29.82,SW,2.2,3.9,0.36,87.2,-500.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,22:45,80.0,41.5,25.4,0.0,0,29.83,SW,1.8,5.2,0.36,87.0,-504.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-28,23:00,79.6,41.6,25.9,0.0,0,29.83,SW,3.0,4.9,0.36,86.8,-504.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,23:15,75.4,42.6,30.9,0.0,0,29.83,SW,3.6,6.4,0.36,86.6,-509.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,23:30,77.7,40.9,26.8,0.0,0,29.83,SW,3.6,6.6,0.36,86.4,-510.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,23:45,77.4,40.7,26.9,0.0,0,29.83,SW,3.5,6.8,0.36,86.2,-515.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,24:00,75.6,40.6,28.4,0.0,0,29.83,SW,5.0,8.9,0.36,86.0,-518.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,00:15,75.0,41.6,30.1,0.0,0,29.83,SW,5.2,10.6,0.36,85.8,-523.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,00:30,75.1,41.2,29.6,0.0,0,29.83,SW,6.9,11.3,0.36,85.7,-538.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,00:45,73.9,41.0,30.5,0.0,0,29.83,SW,6.0,9.4,0.36,85.5,-536.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,01:00,73.2,41.5,31.8,0.0,0,29.83,W,4.4,8.7,0.36,85.2,-540.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,01:15,73.0,42.3,33.1,0.0,0,29.83,SW,3.1,7.3,0.36,85.0,-558.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,01:30,72.5,42.4,33.8,0.0,0,29.84,SW,3.7,8.0,0.36,84.8,-572.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,01:45,72.3,42.9,34.6,0.0,0,29.84,SW,3.7,7.9,0.36,84.6,-580.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,02:00,72.6,42.8,34.2,0.0,0,29.84,SW,4.4,9.0,0.36,84.4,-597.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,02:15,72.3,43.0,34.8,0.0,0,29.84,SW,4.1,9.2,0.36,84.2,-590.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,02:30,73.4,42.7,33.1,0.0,0,29.85,SW,4.6,9.1,0.36,84.0,-599.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,02:45,72.6,42.8,34.2,0.0,0,29.85,SW,4.5,9.9,0.36,83.8,-606.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,03:00,72.1,42.7,34.6,0.0,0,29.86,SW,4.1,7.3,0.36,83.7,-609.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,03:15,72.2,42.2,33.8,0.0,0,29.86,SW,5.6,13.2,0.36,83.5,-620.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,03:30,71.5,42.5,35.1,0.0,0,29.86,SW,6.4,10.2,0.36,83.3,-618.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,03:45,70.7,42.5,36.0,0.0,0,29.87,W,6.7,14.0,0.36,83.2,-622.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,04:00,69.2,42.8,38.4,0.0,0,29.88,SW,5.5,8.9,0.36,83.0,-622.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,04:15,68.8,42.5,38.4,0.0,0,29.88,SW,4.3,8.6,0.36,82.8,-627.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,04:30,69.6,42.1,36.8,0.0,2,29.88,SW,2.6,5.2,0.36,82.6,-632.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,04:45,69.6,42.5,37.4,0.0,7,29.89,SW,3.0,6.0,0.36,82.3,-635.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,05:00,70.6,42.3,35.9,0.0,13,29.9,SW,3.4,7.7,0.36,82.1,-641.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,05:15,69.9,42.6,37.2,0.0,28,29.9,SW,3.6,6.0,0.36,82.0,-648.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,05:30,70.3,42.9,37.1,0.0,73,29.9,SW,2.5,5.5,0.36,81.8,-648.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,05:45,71.3,43.4,36.5,0.0,104,29.91,SW,1.6,6.0,0.36,81.7,-655.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,06:00,70.6,43.8,37.9,0.0,137,29.91,SW,2.9,7.3,0.36,81.5,-657.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,06:15,71.1,42.6,35.8,0.0,149,29.91,SW,2.9,7.8,0.36,81.4,-667.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,06:30,71.6,43.9,36.8,0.0,177,29.92,SW,1.5,3.3,0.36,81.3,-670.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,06:45,72.4,42.8,34.4,0.0,219,29.92,SW,1.7,3.5,0.36,81.2,-682.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,07:00,71.0,42.6,35.7,0.0,185,29.93,SW,2.2,4.1,0.36,81.1,-685.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,07:15,72.1,43.6,35.9,0.0,341,29.92,W,2.5,5.1,0.36,81.1,-688.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,07:30,71.7,44.6,37.8,0.0,329,29.92,W,3.0,5.3,0.36,81.0,-695.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,07:45,72.2,45.2,38.0,0.0,443,29.93,W,3.0,5.1,0.36,81.0,-699.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,08:00,73.0,46.1,38.3,0.0,443,29.94,W,3.0,5.0,0.36,81.0,-701.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,08:15,74.6,47.7,38.6,0.0,505,29.94,W,1.8,3.7,0.36,81.0,-711.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,08:30,75.3,47.6,37.4,0.0,454,29.94,W,1.6,2.8,0.36,81.0,-708.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,08:45,77.1,47.4,35.1,0.0,528,29.94,NW,2.1,4.2,0.36,81.0,-714.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,09:00,77.7,49.2,36.7,0.0,623,29.94,NW,2.3,5.1,0.36,81.1,-710.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,09:15,79.2,49.3,35.2,0.0,670,29.94,NW,2.7,4.9,0.36,81.1,-710.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,09:30,79.3,48.9,34.5,0.0,702,29.95,NW,2.6,4.9,0.36,81.3,-702.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,09:45,79.7,48.9,34.0,0.0,681,29.94,NW,2.8,5.6,0.36,81.3,-688.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,10:00,80.7,49.2,33.4,0.0,755,29.94,N,3.2,5.9,0.36,81.5,-690.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,10:15,80.7,47.1,30.7,0.0,786,29.94,NW,2.4,4.9,0.36,81.6,-673.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,10:30,82.1,46.7,28.9,0.0,808,29.94,NW,2.8,5.1,0.36,81.7,-665.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,10:45,84.1,46.5,26.9,0.0,823,29.94,N ,3.6,8.5,0.36,81.9,-662.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,11:00,84.7,46.3,26.3,0.0,843,29.94,N ,5.2,9.2,0.36,82.1,-650.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,11:15,84.9,47.9,27.6,0.0,855,29.93,N,6.4,10.5,0.36,82.3,-646.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
2020-07-29,11:30,85.6,48.4,27.6,0.0,778,29.93,N,6.0,10.0,0.36,82.7,-638.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:56.757744
