Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,67.0,45.7,46.3,0.0,0,29.89,E,8.4,14.7,0.36,81.0,-916.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,00:30,66.8,45.6,46.4,0.0,0,29.9,E,8.9,14.5,0.36,80.8,-937.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,00:45,66.4,45.5,46.9,0.0,0,29.9,E,7.8,12.8,0.36,80.7,-949.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,01:00,65.9,45.3,47.3,0.0,0,29.9,E,7.5,13.9,0.36,80.6,-979.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,01:15,66.1,45.3,47.0,0.0,0,29.9,E,8.1,15.4,0.36,80.4,-1032.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,01:30,65.7,45.1,47.3,0.0,0,29.9,E,7.3,12.0,0.36,80.2,-1071.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,01:45,65.0,45.0,48.2,0.0,0,29.9,E,6.8,12.9,0.36,80.1,-1080.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,02:00,64.7,44.8,48.5,0.0,0,29.9,E,7.7,13.4,0.36,80.0,-1128.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,02:15,64.5,44.8,48.8,0.0,0,29.9,E,9.2,15.6,0.36,79.8,-1147.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,02:30,64.0,44.6,49.3,0.0,0,29.9,E,7.8,15.4,0.36,79.7,-1203.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,02:45,63.8,44.6,49.5,0.0,0,29.9,E,6.7,10.8,0.36,79.5,-1214.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,03:00,62.9,44.4,50.6,0.0,0,29.91,E,5.0,9.5,0.36,79.4,-1243.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,03:15,62.9,44.3,50.6,0.0,0,29.91,E,6.0,10.3,0.36,79.2,-1290.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,03:30,62.9,44.1,50.3,0.0,0,29.91,E,5.7,10.8,0.36,78.9,-1350.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,03:45,62.5,44.3,51.3,0.0,0,29.92,E,4.5,8.5,0.36,78.8,-1370.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,04:00,62.1,44.2,51.7,0.0,0,29.92,E,5.0,9.1,0.36,78.6,-1358.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,04:15,61.5,44.0,52.6,0.0,0,29.92,E,4.3,7.1,0.36,78.5,-1386.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,04:30,61.1,43.9,53.1,0.0,0,29.92,E,3.6,8.2,0.36,78.3,-1408.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,04:45,61.1,44.0,53.2,0.0,0,29.92,E,4.5,9.1,0.36,78.2,-1445.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,05:00,61.1,44.2,53.8,0.0,0,29.92,E,4.6,9.8,0.36,78.0,-1502.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,05:15,60.8,44.3,54.5,0.0,3,29.92,E,4.2,7.5,0.36,77.9,-1490.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,05:30,60.4,44.3,55.3,0.0,9,29.92,E,3.6,8.7,0.36,77.7,-1548.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,05:45,60.4,44.4,55.5,0.0,16,29.92,SE,4.0,8.2,0.36,77.6,-1576.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,06:00,62.4,45.1,52.9,0.0,74,29.92,E,4.6,7.7,0.36,77.4,-1636.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,06:15,63.8,45.7,51.6,0.0,107,29.92,E,4.7,9.2,0.36,77.3,-1651.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,06:30,64.6,45.9,50.5,0.0,135,29.92,E,5.3,9.8,0.36,77.2,-1686.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
2020-08-25,06:45,65.3,45.9,49.4,0.0,158,29.92,E,5.1,10.2,0.36,77.2,-1737.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:30.474183
