Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,30.3,SW@1.3,2.5,0.0,0,28.6,94.6,30.05,-23.2,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-06,23:30,30.3,S@1.3,2.8,0.0,0,28.6,94.8,30.05,-23.2,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-06,23:45,29.8,S@1.2,2.5,0.0,0,28.4,96.1,30.05,-23.2,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-06,24:00,30.3,S@2.3,3.0,0.0,0,28.2,93.3,30.04,-23.2,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,00:15,30.9,S@2.2,3.3,0.0,0,28.7,92.5,30.04,-23.2,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,00:30,31.1,SW@1.1,2.2,0.0,0,29.2,93.3,30.04,-23.2,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,00:45,30.8,SE@1.6,2.7,0.0,0,29.1,94.6,30.03,-23.2,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,01:00,31.0,SE@1.3,2.3,0.0,0,29.2,93.7,30.02,-23.2,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,01:15,30.9,E@1.0,2.0,0.0,0,29.1,94.1,30.02,-23.1,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,01:30,29.5,SE@1.0,2.4,0.0,0,28.6,98.3,30.02,-23.2,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,01:45,30.5,SW@1.8,2.8,0.0,0,28.6,93.9,30.02,-23.2,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,02:00,30.1,W@1.2,2.8,0.0,0,28.5,95.2,30.01,-23.2,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,02:15,29.5,W@1.6,2.9,0.0,0,28.0,96.2,30.01,-23.1,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,02:30,28.6,N@1.3,2.8,0.0,0,27.5,98.2,30.01,-23.2,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,02:45,28.9,SW@2.7,4.5,0.0,0,27.5,96.8,30.0,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,03:00,28.9,W@3.2,5.3,0.0,0,28.0,98.4,30.0,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,03:15,29.6,SW@1.9,3.0,0.0,0,28.1,95.8,30.0,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,03:30,29.6,SE@1.1,2.7,0.0,0,28.5,97.7,30.0,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,03:45,29.5,W@0.6,1.5,0.0,0,28.3,97.0,29.99,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,04:00,29.1,N @1.1,2.3,0.0,0,28.0,97.8,29.99,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,04:15,29.1,SE@1.6,3.9,0.0,0,28.0,97.5,29.98,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,04:30,29.6,S@2.2,3.2,0.0,0,28.2,96.4,29.97,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,04:45,29.8,SW@2.3,3.8,0.0,0,28.7,97.6,29.96,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,05:00,29.8,SW@2.0,3.4,0.0,0,28.9,98.5,29.96,-23.1,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,05:15,29.7,W@1.1,3.2,0.0,0,28.7,98.1,29.95,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,05:30,29.6,N @1.0,1.9,0.0,0,28.4,97.1,29.95,-23.1,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,05:45,29.5,SE@1.2,2.1,0.0,0,28.0,95.9,29.94,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,06:00,30.0,S@2.5,3.9,0.0,0,28.4,95.5,29.94,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,06:15,30.5,S@2.8,3.7,0.0,0,29.2,96.1,29.93,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,06:30,31.5,S@3.2,5.7,0.0,0,30.3,95.9,29.92,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,06:45,31.7,S@2.2,3.5,0.0,0,31.0,98.0,29.92,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,07:00,29.7,W@1.9,3.4,0.0,0,29.3,100.0,29.92,-23.1,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,07:15,29.1,S@2.2,3.7,0.0,0,28.6,99.9,29.92,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,07:30,29.1,E@1.3,3.3,0.0,0,29.1,100.0,29.92,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,07:45,29.4,S@1.6,2.8,0.0,0,28.5,98.3,29.92,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,08:00,29.5,SE@1.3,2.9,0.0,3,28.8,99.1,29.92,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,08:15,29.2,SW@1.7,4.2,0.0,10,28.5,99.0,29.92,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,08:30,29.4,SW@3.0,4.9,0.0,21,28.8,99.4,29.92,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,08:45,29.9,SW@2.8,4.4,0.0,33,29.3,99.3,29.92,-23.1,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,09:00,29.9,S@2.1,4.7,0.0,47,29.9,100.0,29.92,-23.1,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,09:15,30.0,W@1.2,2.8,0.0,53,30.0,100.0,29.92,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,09:30,29.3,S@2.4,4.7,0.0,60,28.7,99.9,29.91,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,09:45,29.9,W@2.9,7.3,0.0,75,29.9,100.0,29.91,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,10:00,29.8,E@2.6,6.9,0.0,89,29.3,99.9,29.91,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,10:15,30.3,SE@2.4,4.8,0.0,82,30.0,100.0,29.9,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,10:30,31.1,S@1.7,3.3,0.0,87,31.1,100.0,29.9,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,10:45,31.5,N@1.4,3.7,0.0,91,31.5,100.0,29.89,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,11:00,31.1,W@1.8,4.7,0.0,95,31.1,100.0,29.88,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,11:15,30.5,S@2.4,4.7,0.0,110,30.2,99.9,29.87,-23.2,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,11:30,31.6,E@1.3,2.7,0.0,138,31.3,99.9,29.86,-23.2,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,11:45,32.2,SW@1.5,2.7,0.0,164,32.2,100.0,29.85,-23.3,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,12:00,32.5,N@1.9,3.9,0.0,147,32.5,100.0,29.84,-23.3,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,12:15,31.8,N@1.7,3.1,0.0,135,31.6,100.0,29.83,-23.3,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,12:30,31.6,W@1.5,2.8,0.0,141,31.3,99.8,29.82,-23.4,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,12:45,31.8,SE@1.9,4.1,0.0,111,31.6,99.5,29.81,-23.4,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,13:00,31.6,W@2.6,4.7,0.0,103,31.6,100.0,29.8,-23.4,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,13:15,31.8,SW@1.0,2.8,0.0,90,31.5,99.5,29.79,-23.4,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,13:30,32.1,SW@3.1,5.2,0.0,87,32.1,100.0,29.78,-23.4,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,13:45,32.5,W@2.8,6.0,0.0,92,32.4,99.6,29.77,-23.4,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,14:00,32.4,SW@1.6,3.7,0.0,80,32.2,99.4,29.77,-23.4,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,14:15,32.9,SW@3.7,5.9,0.0,69,32.7,99.5,29.76,-23.4,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
2020-01-07,14:30,33.2,W@2.4,6.0,0.0,53,32.8,98.4,29.76,-23.4,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:51.683449
