Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,28.2,26.0,93.6,0.0,0,30.13,SW,2.8,4.5,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,00:30,28.5,26.0,92.6,0.0,0,30.13,SW,2.5,13.4,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,00:45,28.3,26.0,93.3,0.0,0,30.13,SW,2.1,3.6,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,01:00,27.7,25.6,94.6,0.0,0,30.13,SW,2.7,4.8,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,01:15,27.3,24.9,93.6,0.0,0,30.13,SW,2.8,4.5,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,01:30,27.1,24.3,92.4,0.0,0,30.14,SW,3.6,7.1,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,01:45,27.2,24.3,91.7,0.0,0,30.14,S,3.4,5.9,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,02:00,26.7,24.2,93.5,0.0,0,30.14,S,4.1,6.4,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,02:15,26.7,24.0,92.6,0.0,0,30.14,SW,2.6,5.8,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,02:30,26.9,23.7,90.9,0.0,0,30.15,SW,2.5,4.1,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,02:45,26.1,23.5,93.1,0.0,0,30.16,SW,2.6,4.3,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,03:00,25.5,22.8,93.1,0.0,0,30.16,SE,2.1,4.0,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,03:15,25.3,22.5,92.6,0.0,0,30.17,S,1.9,4.3,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,03:30,25.1,22.4,93.3,0.0,0,30.17,SE,2.5,3.5,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,03:45,25.8,22.5,91.0,0.0,0,30.17,SE,1.5,2.4,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,04:00,25.6,22.5,91.6,0.0,0,30.17,SW,1.3,1.9,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,04:15,25.3,22.1,91.0,0.0,0,30.18,SW,1.3,2.1,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,04:30,25.4,22.3,91.8,0.0,0,30.18,SW,1.5,2.7,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,04:45,24.9,22.1,93.1,0.0,0,30.18,SE,1.0,2.2,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,05:00,24.5,21.8,93.6,0.0,0,30.19,SE,1.8,2.7,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,05:15,24.7,22.3,94.7,0.0,0,30.19,SE,2.7,3.6,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,05:30,25.5,22.9,93.3,0.0,0,30.19,S,1.2,2.0,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,05:45,25.7,23.3,94.4,0.0,0,30.2,S,0.8,1.4,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,06:00,26.0,23.8,94.7,0.0,0,30.2,S,1.4,1.9,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
2020-12-14,06:15,26.3,24.3,95.8,0.0,0,30.2,S,2.5,3.3,0.38,33.3,-25.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:52.386881
