Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,23:15,,E@NA,,,,,71.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-26,23:30,,E@NA,,,,,71.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-26,23:45,,E@NA,,,,,68.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-26,24:00,,E@NA,,,,,67.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,00:15,,E@NA,,,,,66.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,00:30,,E@NA,,,,,63.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,00:45,,E@NA,,,,,61.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,01:00,,E@NA,,,,,60.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,01:15,,E@NA,,,,,60.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,01:30,,E@NA,,,,,59.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,01:45,,NE@NA,,,,,58.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,02:00,,E@NA,,,,,58.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,02:15,,E@NA,,,,,57.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,02:30,,NE@NA,,,,,56.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,02:45,,NE@NA,,,,,55.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,03:00,,E@NA,,,,,54.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,03:15,,E@NA,,,,,54.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,03:30,,E@NA,,,,,54.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,03:45,,E@NA,,,,,54.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,04:00,,E@NA,,,,,54.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,04:15,,E@NA,,,,,53.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,04:30,,E@NA,,,,,53.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,04:45,,NE@NA,,,,,53.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,05:00,,NE@NA,,,,,52.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,05:15,,NE@NA,,,,,52.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,05:30,,NE@NA,,,,,52.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,05:45,,NE@NA,,,,,53.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,06:00,,NE@NA,,,,,54.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,06:15,,NE@NA,,,,,53.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,06:30,,NE@NA,,,,,52.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,06:45,,NE@NA,,,,,51.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,07:00,,NE@NA,,,,,51.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,07:15,,NE@NA,,,,,51.3,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,07:30,,NE@NA,,,,,50.1,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,07:45,,NE@NA,,,,,50.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,08:00,,NE@NA,,,,,49.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,08:15,,NE@NA,,,,,49.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,08:30,,NE@NA,,,,,49.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,08:45,,NE@NA,,,,,50.0,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,09:00,,NE@NA,,,,,49.2,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,09:15,,NE@NA,,,,,48.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,09:30,,NE@NA,,,,,48.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,09:45,,NE@NA,,,,,49.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,10:00,,NE@NA,,,,,49.9,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,10:15,,NE@NA,,,,,50.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,10:30,,NE@NA,,,,,49.6,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,10:45,,NE@NA,,,,,49.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,11:00,,NE@NA,,,,,49.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,11:15,,NE@NA,,,,,49.4,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,11:30,,NE@NA,,,,,48.8,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,11:45,,NE@NA,,,,,48.5,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
2019-11-27,12:00,,NE@NA,,,,,47.7,,,,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:31:59.639757
