Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,46.4,34.0,61.7,0.0,0,30.12,SE,3.2,6.0,0.37,50.0,-52.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,00:30,46.3,34.0,62.1,0.0,0,30.12,E,5.0,8.4,0.37,49.8,-52.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,00:45,45.4,33.9,63.8,0.0,0,30.12,SE,3.7,6.2,0.37,49.8,-52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,01:00,45.3,33.9,64.1,0.0,0,30.12,E,4.0,6.1,0.37,49.6,-52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,01:15,44.3,33.7,66.1,0.0,0,30.12,SE,3.2,5.2,0.37,49.6,-52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,01:30,44.7,33.5,64.7,0.0,0,30.13,S,2.5,3.8,0.37,49.5,-52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,01:45,45.0,33.5,63.9,0.0,0,30.13,S,4.0,6.4,0.37,49.4,-52.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,02:00,45.8,33.5,62.1,0.0,0,30.13,S,2.3,4.1,0.37,49.3,-52.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,02:15,45.3,33.3,62.6,0.0,0,30.14,S,2.6,4.4,0.37,49.2,-52.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,02:30,44.7,33.1,63.6,0.0,0,30.14,S,2.8,4.3,0.37,49.1,-52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,02:45,44.8,33.1,63.5,0.0,0,30.13,S,3.2,6.2,0.37,49.1,-52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,03:00,44.0,33.2,65.5,0.0,0,30.13,SW,3.1,5.3,0.37,48.9,-52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,03:15,43.2,32.8,66.6,0.0,0,30.13,SW,4.6,6.7,0.37,48.8,-52.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,03:30,43.4,32.8,65.9,0.0,0,30.14,SW,3.2,5.4,0.37,48.7,-52.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,03:45,43.6,33.0,66.1,0.0,0,30.14,SW,3.4,6.3,0.37,48.6,-52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,04:00,44.0,33.1,65.3,0.0,0,30.14,SW,1.8,3.2,0.37,48.6,-52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,04:15,44.2,33.1,65.0,0.0,0,30.14,SW,2.1,3.4,0.37,48.4,-52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,04:30,44.3,33.1,64.6,0.0,0,30.14,W,2.3,2.9,0.37,48.3,-52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,04:45,43.8,33.1,65.9,0.0,0,30.14,SW,2.2,3.7,0.37,48.2,-51.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,05:00,43.2,33.1,67.4,0.0,0,30.14,S,1.8,3.1,0.37,48.1,-51.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,05:15,43.1,32.9,66.9,0.0,0,30.14,SE,1.2,3.3,0.37,48.0,-51.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,05:30,42.8,32.8,67.5,0.0,0,30.14,S,1.2,3.2,0.37,47.9,-51.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,05:45,42.1,32.8,69.2,0.0,0,30.14,SW,3.9,7.8,0.37,47.8,-51.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,06:00,42.5,32.4,67.2,0.0,0,30.14,SW,3.2,6.3,0.37,47.7,-51.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,06:15,43.1,32.4,65.6,0.0,0,30.14,S,1.7,3.0,0.37,47.6,-51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,06:30,43.0,32.4,65.9,0.0,2,30.14,S,1.9,2.8,0.37,47.5,-51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,06:45,42.1,32.4,68.0,0.0,11,30.14,SW,1.5,3.7,0.37,47.3,-51.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,07:00,41.9,32.5,69.2,0.0,31,30.14,S,2.4,3.5,0.37,47.3,-51.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,07:15,42.0,32.5,68.7,0.0,44,30.14,S,1.2,2.4,0.37,47.1,-51.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,07:30,41.7,32.4,69.3,0.0,76,30.14,SE,1.3,2.3,0.37,47.1,-51.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,07:45,42.2,33.0,69.6,0.0,93,30.14,W,0.8,2.4,0.37,46.9,-51.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,08:00,42.5,33.5,70.3,0.0,110,30.14,W,2.3,4.4,0.37,46.9,-51.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
2020-10-20,08:15,42.2,33.4,70.6,0.0,116,30.14,SW,2.8,4.6,0.37,46.8,-51.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:37.398971
