Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,65.3,44.6,47.0,0.0,0,29.82,W,5.1,8.8,0.36,76.4,-808.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,00:30,65.0,44.4,47.0,0.0,0,29.82,W,5.7,9.9,0.36,76.2,-817.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,00:45,64.5,44.1,47.5,0.0,0,29.82,SW,3.6,8.3,0.36,76.1,-820.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,01:00,64.0,43.8,47.7,0.0,0,29.82,SW,3.9,10.2,0.36,75.9,-832.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,01:15,64.1,43.4,46.8,0.0,0,29.82,SW,4.3,8.2,0.36,75.8,-836.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,01:30,63.4,43.2,47.6,0.0,0,29.81,SW,6.6,10.8,0.36,75.6,-833.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,01:45,63.3,43.0,47.5,0.0,0,29.81,W,7.2,13.5,0.36,75.5,-851.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,02:00,63.1,42.8,47.5,0.0,0,29.81,W,6.9,11.2,0.36,75.4,-852.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,02:15,62.8,42.5,47.2,0.0,0,29.81,W,7.4,12.3,0.36,75.2,-860.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,02:30,62.9,42.4,47.0,0.0,0,29.82,W,7.4,12.9,0.36,75.0,-869.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,02:45,63.0,42.0,46.1,0.0,0,29.82,W,7.8,13.9,0.36,74.9,-877.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,03:00,62.6,41.8,46.5,0.0,0,29.83,W,7.9,12.5,0.36,74.8,-890.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,03:15,62.7,41.6,45.9,0.0,0,29.83,W,7.1,11.7,0.36,74.6,-908.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,03:30,62.5,41.2,45.6,0.0,0,29.83,W,5.5,11.4,0.36,74.3,-914.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,03:45,62.5,41.1,45.4,0.0,0,29.83,W,4.9,9.8,0.36,74.2,-940.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,04:00,62.4,41.2,45.6,0.0,0,29.83,W,5.6,8.9,0.36,74.1,-955.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,04:15,62.4,41.1,45.6,0.0,1,29.83,W,5.8,9.1,0.36,73.9,-960.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,04:30,62.1,41.0,45.8,0.0,4,29.84,SW,6.5,10.5,0.36,73.8,-973.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,04:45,61.9,40.8,45.9,0.0,10,29.84,W,7.0,11.6,0.36,73.7,-1020.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,05:00,62.4,41.0,45.4,0.0,47,29.84,W,5.5,11.6,0.36,73.6,-1058.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,05:15,63.1,41.5,45.1,0.0,83,29.85,SW,3.6,6.4,0.36,73.4,-1084.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
