Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,51.2,30.8,45.5,0.0,0,30.08,SW,5.4,9.0,0.36,65.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,00:30,50.4,31.1,47.3,0.0,0,30.08,SW,5.1,9.8,0.37,65.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,00:45,50.5,31.1,47.1,0.0,0,30.08,SW,4.6,9.1,0.37,65.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,01:00,50.9,31.1,46.6,0.0,0,30.08,SW,3.9,6.5,0.37,65.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,01:15,50.2,31.1,47.7,0.0,0,30.09,SW,4.0,8.8,0.37,65.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,01:30,49.7,31.3,48.8,0.0,0,30.09,SW,4.3,8.2,0.37,65.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,01:45,49.6,31.3,49.1,0.0,0,30.09,SW,4.2,9.5,0.37,64.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,02:00,49.3,31.5,50.2,0.0,0,30.09,SW,3.7,8.0,0.37,64.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,02:15,49.1,31.9,51.4,0.0,0,30.09,W,5.5,10.3,0.37,64.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,02:30,49.2,32.2,51.7,0.0,0,30.09,W,4.7,10.9,0.37,64.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,02:45,49.4,32.3,51.6,0.0,0,30.09,SW,3.6,6.0,0.37,64.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,03:00,49.2,32.7,52.8,0.0,0,30.09,W,4.5,6.6,0.37,64.2,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,03:15,50.2,33.6,52.8,0.0,0,30.09,SW,3.2,6.8,0.37,64.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,03:30,49.8,34.1,54.6,0.0,0,30.08,W,4.3,7.8,0.37,64.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,03:45,50.0,33.6,53.3,0.0,0,30.09,W,5.1,12.7,0.37,63.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,04:00,49.3,33.5,54.2,0.0,2,30.09,W,2.9,6.4,0.37,63.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,04:15,49.0,33.1,54.0,0.0,16,30.09,SW,2.6,5.9,0.37,63.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,04:30,49.5,33.5,54.0,0.0,27,30.09,SW,3.5,5.5,0.37,63.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,04:45,49.9,33.6,53.4,0.0,16,30.09,W,2.6,4.1,0.37,63.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,05:00,49.7,34.3,55.3,0.0,27,30.09,W,2.2,4.4,0.37,63.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,05:15,49.7,34.7,56.3,0.0,51,30.09,SE,0.7,2.8,0.37,63.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
2020-06-09,05:30,49.4,35.0,57.3,0.0,57,30.09,N,0.9,2.3,0.37,63.1,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:40:57.593511
