Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,63.5,43.3,47.6,0.0,0,29.94,W,5.1,7.5,0.36,67.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,00:30,63.5,43.3,47.6,0.0,0,29.94,SW,5.5,10.6,0.36,67.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,00:45,63.3,42.9,47.3,0.0,0,29.94,W,3.9,8.6,0.36,67.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,01:00,62.4,43.1,49.2,0.0,0,29.95,SW,3.1,8.5,0.36,67.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,01:15,62.8,42.6,47.5,0.0,0,29.95,SW,3.6,6.2,0.36,67.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,01:30,62.2,42.7,48.8,0.0,0,29.95,SW,2.7,6.0,0.36,67.3,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,01:45,62.3,42.8,48.8,0.0,0,29.95,SW,2.5,5.0,0.36,67.0,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,02:00,62.3,42.7,48.6,0.0,0,29.95,SW,1.9,4.3,0.36,66.9,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,02:15,62.2,42.9,49.1,0.0,0,29.95,SW,1.2,2.1,0.36,66.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,02:30,61.0,43.4,52.3,0.0,0,29.95,NW,0.9,2.3,0.37,66.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,02:45,61.1,42.9,51.1,0.0,0,29.95,S,1.1,1.8,0.37,66.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,03:00,61.1,42.9,51.1,0.0,0,29.95,S,1.0,2.2,0.37,66.6,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
2020-09-22,03:15,61.1,43.1,51.6,0.0,0,29.96,S,1.9,2.7,0.37,66.5,,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:43:04.340192
