Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,71.7,43.7,36.4,0.0,0,30.06,W,1.7,4.5,0.36,84.7,-614.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,00:30,71.6,44.1,37.2,0.0,0,30.06,W,1.7,3.5,0.36,84.5,-615.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,00:45,71.6,44.5,37.9,0.0,0,30.06,N,2.5,6.4,0.36,84.3,-620.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,01:00,71.7,44.7,37.9,0.0,0,30.06,N ,4.0,7.8,0.36,84.2,-626.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,01:15,70.8,44.7,39.0,0.0,0,30.07,N,2.1,4.4,0.36,84.0,-631.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,01:30,70.6,44.6,39.2,0.0,0,30.07,W,1.9,4.4,0.36,83.8,-634.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,01:45,70.1,44.7,40.1,0.0,0,30.07,W,3.8,7.8,0.36,83.6,-636.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,02:00,68.7,44.8,42.0,0.0,0,30.07,SW,4.8,7.7,0.36,83.4,-640.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,02:15,68.0,45.0,43.5,0.0,0,30.07,SW,5.2,8.6,0.36,83.3,-655.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,02:30,68.2,45.1,43.3,0.0,0,30.07,SW,3.9,6.8,0.36,83.1,-655.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,02:45,68.0,45.0,43.4,0.0,0,30.07,SW,3.7,7.3,0.36,82.9,-667.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,03:00,67.9,44.7,43.2,0.0,0,30.07,SW,4.5,8.4,0.36,82.7,-683.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,03:15,67.6,44.6,43.5,0.0,0,30.07,SW,5.5,11.2,0.36,82.4,-696.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,03:30,67.2,44.6,44.0,0.0,0,30.07,SW,5.4,11.6,0.36,82.2,-715.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,03:45,66.4,44.7,45.5,0.0,0,30.07,SW,5.1,9.4,0.36,82.1,-753.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,04:00,67.0,44.6,44.3,0.0,0,30.08,SW,4.7,8.5,0.36,81.9,-759.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,04:15,66.5,44.6,45.1,0.0,0,30.08,SW,5.1,9.0,0.36,81.7,-772.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,04:30,65.8,44.6,46.1,0.0,0,30.08,SW,4.8,8.5,0.36,81.6,-778.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,04:45,66.1,44.6,45.7,0.0,3,30.08,SW,5.6,11.8,0.36,81.4,-790.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,05:00,66.3,44.5,45.3,0.0,10,30.08,SW,5.6,11.4,0.36,81.2,-809.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,05:15,65.9,44.5,46.0,0.0,17,30.09,SW,4.8,10.1,0.36,81.1,-825.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,05:30,66.3,44.7,45.7,0.0,50,30.09,SW,4.8,8.1,0.36,81.0,-813.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,05:45,66.8,45.2,45.6,0.0,86,30.09,SW,4.0,8.8,0.36,80.8,-820.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,06:00,67.3,45.3,45.1,0.0,125,30.09,SW,3.8,6.8,0.36,80.7,-830.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,06:15,68.2,45.8,44.7,0.0,161,30.09,SW,3.2,5.7,0.36,80.6,-835.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,06:30,69.1,46.2,43.9,0.0,199,30.09,SW,2.9,5.3,0.36,80.5,-829.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,06:45,69.3,46.7,44.3,0.0,239,30.09,SW,3.0,4.8,0.36,80.4,-831.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,07:00,70.1,47.1,43.9,0.0,270,30.09,SW,2.4,4.5,0.36,80.4,-843.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,07:15,71.1,48.2,44.1,0.0,286,30.1,W,1.8,3.2,0.36,80.3,-847.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,07:30,70.9,50.0,47.5,0.0,355,30.1,W,2.3,4.0,0.36,80.2,-841.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,07:45,71.0,49.3,46.2,0.0,410,30.1,W,2.5,4.7,0.36,80.2,-847.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,08:00,72.0,49.8,45.5,0.0,453,30.1,W,2.4,5.0,0.36,80.2,-842.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,08:15,72.6,49.6,44.2,0.0,492,30.09,W,2.8,5.5,0.36,80.2,-847.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,08:30,73.2,49.6,43.2,0.0,483,30.09,W,2.9,5.0,0.36,80.4,-848.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,08:45,74.1,49.6,42.0,0.0,528,30.09,W,2.6,4.5,0.36,80.4,-851.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,09:00,75.5,48.1,37.8,0.0,609,30.09,NW,2.5,4.5,0.36,80.4,-843.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,09:15,77.3,48.2,35.8,0.0,645,30.09,N ,2.9,6.0,0.36,80.6,-842.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,09:30,77.7,48.8,36.3,0.0,663,30.09,N,3.0,7.1,0.36,80.6,-843.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,09:45,78.8,46.5,32.1,0.0,629,30.08,NE,4.3,10.1,0.36,80.8,-827.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,10:00,79.4,47.1,32.1,0.0,727,30.08,NE,4.3,9.1,0.36,80.9,-824.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,10:15,79.5,47.0,31.9,0.0,760,30.08,NE,3.9,8.1,0.36,81.1,-815.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,10:30,79.8,47.3,31.9,0.0,768,30.08,N ,3.3,7.6,0.36,81.2,-815.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,10:45,80.8,47.7,31.3,0.0,771,30.07,N ,4.1,7.1,0.36,81.4,-805.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,11:00,81.1,47.6,31.0,0.0,814,30.07,N,4.4,7.9,0.36,81.6,-802.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,11:15,81.9,47.3,29.9,0.0,821,30.07,N,4.9,8.3,0.36,81.8,-773.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,11:30,82.6,46.6,28.4,0.0,740,30.06,N,4.0,7.1,0.36,82.1,-757.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,11:45,82.7,46.4,28.1,0.0,807,30.05,N,4.0,8.5,0.36,82.3,-726.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,12:00,83.4,47.6,28.8,0.0,837,30.04,N,4.3,8.9,0.36,82.7,-707.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,12:15,84.9,47.8,27.6,0.0,770,30.04,N,3.5,5.9,0.36,83.0,-687.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,12:30,85.1,48.4,28.0,0.0,732,30.04,N,4.9,9.3,0.36,83.3,-665.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,12:45,85.3,49.2,28.8,0.0,799,30.03,N,4.3,8.7,0.36,83.6,-654.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,13:00,86.7,47.6,25.9,0.0,836,30.02,NW,2.5,7.0,0.36,83.9,-646.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,13:15,86.7,48.2,26.4,0.0,826,30.02,NW,3.4,6.1,0.36,84.1,-636.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,13:30,87.4,47.8,25.5,0.0,811,30.01,N ,3.8,9.2,0.36,84.4,-624.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,13:45,87.9,46.5,23.9,0.0,797,30.01,NE,5.1,10.0,0.36,84.6,-624.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,14:00,88.6,46.9,23.8,0.0,778,30.0,NE,5.2,9.8,0.36,84.9,-614.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,14:15,89.3,45.1,21.6,0.0,756,30.0,E,5.8,10.3,0.36,85.2,-607.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,14:30,88.5,46.6,23.6,0.0,730,29.99,N ,5.1,9.6,0.36,85.5,-607.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,14:45,88.9,46.9,23.5,0.0,692,29.99,NE,5.6,9.9,0.36,85.8,-597.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,15:00,88.5,46.4,23.4,0.0,649,29.98,N ,6.2,9.5,0.36,86.1,-585.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,15:15,89.1,46.3,22.8,0.0,607,29.98,N ,4.9,8.0,0.36,86.3,-574.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,15:30,89.0,46.3,22.9,0.0,566,29.98,N,4.4,8.1,0.36,86.6,-565.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,15:45,88.8,45.5,22.3,0.0,526,29.97,N ,5.1,8.8,0.36,86.8,-552.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,16:00,89.2,45.0,21.6,0.0,479,29.96,NE,4.3,9.5,0.36,87.1,-540.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,16:15,88.5,46.1,23.1,0.0,433,29.96,N,5.6,8.5,0.36,87.3,-523.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,16:30,88.5,45.8,22.8,0.0,387,29.96,N ,5.4,9.8,0.36,87.6,-521.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,16:45,88.3,45.3,22.5,0.0,351,29.95,N ,5.3,8.0,0.36,87.9,-515.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,17:00,88.4,44.3,21.6,0.0,317,29.94,NE,4.5,7.2,0.36,88.1,-510.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,17:15,88.1,45.6,22.9,0.0,285,29.94,N ,4.4,7.0,0.36,88.3,-508.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,17:30,87.8,44.8,22.4,0.0,226,29.94,N ,4.9,7.7,0.36,88.5,-506.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,17:45,87.5,45.2,23.0,0.0,100,29.94,N ,4.1,7.5,0.36,88.5,-500.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,18:00,87.5,46.1,23.8,0.0,100,29.94,NW,1.4,3.0,0.36,88.7,-501.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,18:15,87.0,44.4,22.7,0.0,82,29.94,S,1.1,3.1,0.36,88.7,-500.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,18:30,86.3,42.6,21.6,0.0,55,29.93,SE,2.3,6.4,0.36,88.7,-498.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,18:45,85.7,42.4,21.9,0.0,41,29.93,SE,3.4,6.0,0.36,88.7,-499.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,19:00,84.8,44.0,23.9,0.0,29,29.93,S,4.5,8.8,0.36,88.7,-499.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
